2014-06-01 06:00:00,31.451612903225776,client_9
2014-06-01 06:00:00,27.38450074515645,client_10
2014-06-01 07:00:00,22.226173541963,client_1
2014-06-01 07:00:00,1.73761946133797,client_2
2014-06-01 07:00:00,60.46747967479676,client_3
2014-06-01 07:00:00,19.512195121951223,client_4
2014-06-01 07:00:00,81.84523809523809,client_5
2014-06-01 07:00:00,1.271905031091015,client_6
2014-06-01 07:00:00,152.3569023569025,client_7
2014-06-01 07:00:00,23.16433566433568,client_8
2014-06-01 07:00:00,18.010752688172023,client_9
2014-06-01 07:00:00,23.472429210134106,client_10
2014-06-01 08:00:00,25.426742532005683,client_1
2014-06-01 08:00:00,1.73761946133797,client_2
2014-06-01 08:00:00,76.21951219512195,client_3
2014-06-01 08:00:00,21.341463414634124,client_4
2014-06-01 08:00:00,86.30952380952377,client_5
2014-06-01 08:00:00,1.8371961560203525,client_6
2014-06-01 08:00:00,174.24242424242425,client_7
2014-06-01 08:00:00,23.164335664335677,client_8
2014-06-01 08:00:00,22.04301075268815,client_9
2014-06-01 08:00:00,26.080476900149,client_10
2014-06-01 09:00:00,28.627311522048373,client_1
2014-06-01 09:00:00,1.73761946133797,client_2
2014-06-01 09:00:00,83.84146341463412,client_3
2014-06-01 09:00:00,18.59756097560977,client_4
2014-06-01 09:00:00,123.51190476190476,client_5
2014-06-01 09:00:00,1.9785189372526848,client_6
2014-06-01 09:00:00,187.71043771043773,client_7
2014-06-01 09:00:00,41.520979020979055,client_8
2014-06-01 09:00:00,29.301075268817183,client_9
2014-06-01 09:00:00,33.9046199701937,client_10
2014-06-01 10:00:00,34.850640113798015,client_1
2014-06-01 10:00:00,1.73761946133797,client_2
2014-06-01 10:00:00,102.13414634146336,client_3
2014-06-01 10:00:00,21.64634146341465,client_4
2014-06-01 10:00:00,130.20833333333323,client_5
2014-06-01 10:00:00,2.402487280949688,client_6
2014-06-01 10:00:00,198.65319865319876,client_7
2014-06-01 10:00:00,43.2692307692308,client_8
2014-06-01 10:00:00,37.09677419354836,client_9
2014-06-01 10:00:00,34.836065573770455,client_10
2014-06-01 11:00:00,35.384068278805124,client_1
2014-06-01 11:00:00,1.73761946133797,client_2
2014-06-01 11:00:00,123.98373983739825,client_3
2014-06-01 11:00:00,25.000000000000004,client_4
2014-06-01 11:00:00,171.87500000000026,client_5
2014-06-01 11:00:00,2.402487280949685,client_6
2014-06-01 11:00:00,214.6464646464648,client_7
2014-06-01 11:00:00,35.83916083916088,client_8
2014-06-01 11:00:00,33.06451612903222,client_9
2014-06-01 11:00:00,31.11028315946345,client_10
2014-06-01 12:00:00,34.67283072546229,client_1
2014-06-01 12:00:00,1.73761946133797,client_2
2014-06-01 12:00:00,140.24390243902425,client_3
2014-06-01 12:00:00,28.65853658536585,client_4
2014-06-01 12:00:00,183.77976190476173,client_5
2014-06-01 12:00:00,2.82645562464669,client_6
2014-06-01 12:00:00,252.52525252525243,client_7
2014-06-01 12:00:00,36.71328671328673,client_8
2014-06-01 12:00:00,38.17204301075265,client_9
2014-06-01 12:00:00,38.56184798807747,client_10
2014-06-01 13:00:00,34.13940256045517,client_1
2014-06-01 13:00:00,1.73761946133797,client_2
2014-06-01 13:00:00,115.34552845528476,client_3
2014-06-01 13:00:00,26.82926829268293,client_4
2014-06-01 13:00:00,186.0119047619048,client_5
2014-06-01 13:00:00,2.82645562464669,client_6
2014-06-01 13:00:00,223.0639730639733,client_7
2014-06-01 13:00:00,35.839160839160854,client_8
2014-06-01 13:00:00,37.903225806451566,client_9
2014-06-01 13:00:00,40.05216095380028,client_10
2014-06-01 14:00:00,29.6941678520626,client_1
2014-06-01 14:00:00,1.73761946133797,client_2
2014-06-01 14:00:00,95.52845528455288,client_3
2014-06-01 14:00:00,24.085365853658534,client_4
2014-06-01 14:00:00,146.577380952381,client_5
2014-06-01 14:00:00,2.402487280949685,client_6
2014-06-01 14:00:00,186.86868686868684,client_7
2014-06-01 14:00:00,24.03846153846156,client_8
2014-06-01 14:00:00,28.76344086021503,client_9
2014-06-01 14:00:00,35.20864381520116,client_10
2014-06-01 15:00:00,27.56045519203413,client_1
2014-06-01 15:00:00,1.73761946133797,client_2
2014-06-01 15:00:00,85.87398373983741,client_3
2014-06-01 15:00:00,33.53658536585365,client_4
2014-06-01 15:00:00,133.928571428571,client_5
2014-06-01 15:00:00,1.8371961560203525,client_6
2014-06-01 15:00:00,173.4006734006733,client_7
2014-06-01 15:00:00,25.7867132867133,client_8
2014-06-01 15:00:00,31.72043010752685,client_9
2014-06-01 15:00:00,33.71833084947835,client_10
2014-06-01 16:00:00,26.849217638691307,client_1
2014-06-01 16:00:00,1.5204170286707233,client_2
2014-06-01 16:00:00,92.47967479674809,client_3
2014-06-01 16:00:00,25.91463414634145,client_4
2014-06-01 16:00:00,129.4642857142855,client_5
2014-06-01 16:00:00,1.554550593555685,client_6
2014-06-01 16:00:00,182.6599326599325,client_7
2014-06-01 16:00:00,24.47552447552448,client_8
2014-06-01 16:00:00,27.41935483870965,client_9
2014-06-01 16:00:00,29.806259314456007,client_10
2014-06-01 17:00:00,27.20483641536273,client_1
2014-06-01 17:00:00,1.73761946133797,client_2
2014-06-01 17:00:00,92.47967479674791,client_3
2014-06-01 17:00:00,22.560975609756078,client_4
2014-06-01 17:00:00,113.0952380952385,client_5
2014-06-01 17:00:00,1.554550593555685,client_6
2014-06-01 17:00:00,180.976430976431,client_7
2014-06-01 17:00:00,24.038461538461533,client_8
2014-06-01 17:00:00,26.8817204301075,client_9
2014-06-01 17:00:00,30.17883755588669,client_10
2014-06-01 18:00:00,29.160739687055504,client_1
2014-06-01 18:00:00,1.73761946133797,client_2
2014-06-01 18:00:00,86.3821138211382,client_3
2014-06-01 18:00:00,28.04878048780488,client_4
2014-06-01 18:00:00,106.39880952380967,client_5
2014-06-01 18:00:00,1.8371961560203525,client_6
2014-06-01 18:00:00,189.3939393939393,client_7
2014-06-01 18:00:00,22.72727272727273,client_8
2014-06-01 18:00:00,25.537634408602127,client_9
2014-06-01 18:00:00,29.247391952309947,client_10
2014-06-01 19:00:00,29.160739687055504,client_1
2014-06-01 19:00:00,1.73761946133797,client_2
2014-06-01 19:00:00,100.60975609756116,client_3
2014-06-01 19:00:00,33.84146341463413,client_4
2014-06-01 19:00:00,104.91071428571442,client_5
2014-06-01 19:00:00,2.261164499717353,client_6
2014-06-01 19:00:00,204.54545454545448,client_7
2014-06-01 19:00:00,26.66083916083915,client_8
2014-06-01 19:00:00,26.075268817204275,client_9
2014-06-01 19:00:00,33.1594634873323,client_10
2014-06-01 20:00:00,32.18349928876245,client_1
2014-06-01 20:00:00,1.954821894005215,client_2
2014-06-01 20:00:00,134.14634146341476,client_3
2014-06-01 20:00:00,36.585365853658544,client_4
2014-06-01 20:00:00,133.92857142857125,client_5
2014-06-01 20:00:00,2.82645562464669,client_6
2014-06-01 20:00:00,230.6397306397305,client_7
2014-06-01 20:00:00,31.90559440559443,client_8
2014-06-01 20:00:00,29.30107526881717,client_9
2014-06-01 20:00:00,30.5514157973174,client_10
2014-06-01 21:00:00,33.07254623044095,client_1
2014-06-01 21:00:00,1.73761946133797,client_2
2014-06-01 21:00:00,128.55691056910575,client_3
2014-06-01 21:00:00,37.1951219512195,client_4
2014-06-01 21:00:00,139.1369047619047,client_5
2014-06-01 21:00:00,2.402487280949685,client_6
2014-06-01 21:00:00,239.0572390572393,client_7
2014-06-01 21:00:00,49.825174825174855,client_8
2014-06-01 21:00:00,33.06451612903223,client_9
2014-06-01 21:00:00,34.46348733233975,client_10
2014-06-01 22:00:00,28.27169274537695,client_1
2014-06-01 22:00:00,1.73761946133797,client_2
2014-06-01 22:00:00,142.7845528455285,client_3
2014-06-01 22:00:00,50.91463414634148,client_4
2014-06-01 22:00:00,174.85119047619045,client_5
2014-06-01 22:00:00,3.674392312040701,client_6
2014-06-01 22:00:00,248.31649831649827,client_7
2014-06-01 22:00:00,60.31468531468534,client_8
2014-06-01 22:00:00,45.161290322580655,client_9
2014-06-01 22:00:00,40.42473919523095,client_10
2014-06-01 23:00:00,27.38264580369843,client_1
2014-06-01 23:00:00,1.73761946133797,client_2
2014-06-01 23:00:00,139.22764227642276,client_3
2014-06-01 23:00:00,56.09756097560978,client_4
2014-06-01 23:00:00,192.7083333333333,client_5
2014-06-01 23:00:00,4.23968343697004,client_6
2014-06-01 23:00:00,266.83501683501703,client_7
2014-06-01 23:00:00,55.94405594405596,client_8
2014-06-01 23:00:00,58.87096774193552,client_9
2014-06-01 23:00:00,45.45454545454545,client_10
2014-06-02 00:00:00,24.53769559032715,client_1
2014-06-02 00:00:00,1.73761946133797,client_2
2014-06-02 00:00:00,134.1463414634145,client_3
2014-06-02 00:00:00,45.121951219512205,client_4
2014-06-02 00:00:00,156.25,client_5
2014-06-02 00:00:00,3.533069530808365,client_6
2014-06-02 00:00:00,223.90572390572427,client_7
2014-06-02 00:00:00,41.08391608391611,client_8
2014-06-02 00:00:00,50.8064516129032,client_9
2014-06-02 00:00:00,37.25782414307,client_10
2014-06-02 01:00:00,22.4039829302987,client_1
2014-06-02 01:00:00,1.73761946133797,client_2
2014-06-02 01:00:00,106.70731707317066,client_3
2014-06-02 01:00:00,38.41463414634143,client_4
2014-06-02 01:00:00,123.51190476190472,client_5
2014-06-02 01:00:00,3.250423968343694,client_6
2014-06-02 01:00:00,197.811447811448,client_7
2014-06-02 01:00:00,39.7727272727273,client_8
2014-06-02 01:00:00,48.92473118279565,client_9
2014-06-02 01:00:00,33.71833084947835,client_10
2014-06-02 02:00:00,18.6699857752489,client_1
2014-06-02 02:00:00,1.73761946133797,client_2
2014-06-02 02:00:00,97.05284552845532,client_3
2014-06-02 02:00:00,36.58536585365852,client_4
2014-06-02 02:00:00,108.6309523809525,client_5
2014-06-02 02:00:00,3.10910118711136,client_6
2014-06-02 02:00:00,178.45117845117852,client_7
2014-06-02 02:00:00,38.46153846153848,client_8
2014-06-02 02:00:00,45.43010752688168,client_9
2014-06-02 02:00:00,32.4143070044709,client_10
2014-06-02 03:00:00,17.247510668563294,client_1
2014-06-02 03:00:00,1.73761946133797,client_2
2014-06-02 03:00:00,90.44715447154468,client_3
2014-06-02 03:00:00,34.756097560975604,client_4
2014-06-02 03:00:00,113.09523809523829,client_5
2014-06-02 03:00:00,3.5330695308083646,client_6
2014-06-02 03:00:00,163.29966329966322,client_7
2014-06-02 03:00:00,40.20979020979023,client_8
2014-06-02 03:00:00,44.89247311827953,client_9
2014-06-02 03:00:00,29.61997019374065,client_10
2014-06-02 04:00:00,17.958748221906102,client_1
2014-06-02 04:00:00,1.5204170286707233,client_2
2014-06-02 04:00:00,90.44715447154468,client_3
2014-06-02 04:00:00,32.317073170731696,client_4
2014-06-02 04:00:00,105.654761904762,client_5
2014-06-02 04:00:00,3.10910118711136,client_6
2014-06-02 04:00:00,218.013468013468,client_7
2014-06-02 04:00:00,41.520979020979055,client_8
2014-06-02 04:00:00,43.81720430107522,client_9
2014-06-02 04:00:00,30.178837555886695,client_10
2014-06-02 05:00:00,18.847795163584603,client_1
2014-06-02 05:00:00,1.73761946133797,client_2
2014-06-02 05:00:00,92.47967479674791,client_3
2014-06-02 05:00:00,34.14634146341462,client_4
2014-06-02 05:00:00,104.91071428571448,client_5
2014-06-02 05:00:00,2.967778405879025,client_6
2014-06-02 05:00:00,192.76094276094295,client_7
2014-06-02 05:00:00,39.335664335664354,client_8
2014-06-02 05:00:00,43.54838709677415,client_9
2014-06-02 05:00:00,29.99254843517135,client_10
2014-06-02 06:00:00,21.5149359886202,client_1
2014-06-02 06:00:00,1.73761946133797,client_2
2014-06-02 06:00:00,66.5650406504065,client_3
2014-06-02 06:00:00,30.79268292682925,client_4
2014-06-02 06:00:00,91.51785714285715,client_5
2014-06-02 06:00:00,2.11984171848502,client_6
2014-06-02 06:00:00,170.03367003367026,client_7
2014-06-02 06:00:00,34.52797202797205,client_8
2014-06-02 06:00:00,33.3333333333333,client_9
2014-06-02 06:00:00,28.87481371087925,client_10
2014-06-02 07:00:00,26.49359886201993,client_1
2014-06-02 07:00:00,1.73761946133797,client_2
2014-06-02 07:00:00,73.17073170731706,client_3
2014-06-02 07:00:00,22.8658536585366,client_4
2014-06-02 07:00:00,84.07738095238106,client_5
2014-06-02 07:00:00,1.41322781232335,client_6
2014-06-02 07:00:00,148.1481481481483,client_7
2014-06-02 07:00:00,21.853146853146853,client_8
2014-06-02 07:00:00,35.21505376344085,client_9
2014-06-02 07:00:00,23.099850968703407,client_10
2014-06-02 08:00:00,37.873399715505,client_1
2014-06-02 08:00:00,1.73761946133797,client_2
2014-06-02 08:00:00,84.85772357723576,client_3
2014-06-02 08:00:00,29.5731707317073,client_4
2014-06-02 08:00:00,122.76785714285715,client_5
2014-06-02 08:00:00,2.261164499717353,client_6
2014-06-02 08:00:00,184.3434343434345,client_7
2014-06-02 08:00:00,23.601398601398607,client_8
2014-06-02 08:00:00,66.12903225806454,client_9
2014-06-02 08:00:00,29.433681073025294,client_10
2014-06-02 09:00:00,32.53911806543385,client_1
2014-06-02 09:00:00,1.73761946133797,client_2
2014-06-02 09:00:00,91.4634146341463,client_3
2014-06-02 09:00:00,28.04878048780488,client_4
2014-06-02 09:00:00,151.04166666666652,client_5
2014-06-02 09:00:00,2.1198417184850173,client_6
2014-06-02 09:00:00,196.969696969697,client_7
2014-06-02 09:00:00,46.7657342657343,client_8
2014-06-02 09:00:00,54.30107526881721,client_9
2014-06-02 09:00:00,31.2965722801788,client_10
2014-06-02 10:00:00,28.6273115220484,client_1
2014-06-02 10:00:00,1.73761946133797,client_2
2014-06-02 10:00:00,94.00406504065052,client_3
2014-06-02 10:00:00,23.78048780487805,client_4
2014-06-02 10:00:00,163.69047619047623,client_5
2014-06-02 10:00:00,2.82645562464669,client_6
2014-06-02 10:00:00,255.0505050505049,client_7
2014-06-02 10:00:00,52.01048951048952,client_8
2014-06-02 10:00:00,49.73118279569887,client_9
2014-06-02 10:00:00,31.855439642324853,client_10
2014-06-02 11:00:00,27.560455192034148,client_1
2014-06-02 11:00:00,1.520417028670723,client_2
2014-06-02 11:00:00,103.65853658536606,client_3
2014-06-02 11:00:00,29.8780487804878,client_4
2014-06-02 11:00:00,174.85119047619077,client_5
2014-06-02 11:00:00,2.11984171848502,client_6
2014-06-02 11:00:00,258.41750841750826,client_7
2014-06-02 11:00:00,52.44755244755245,client_8
2014-06-02 11:00:00,48.655913978494574,client_9
2014-06-02 11:00:00,31.482861400894144,client_10
2014-06-02 12:00:00,27.027027027027007,client_1
2014-06-02 12:00:00,1.5204170286707233,client_2
2014-06-02 12:00:00,99.5934959349594,client_3
2014-06-02 12:00:00,25.60975609756095,client_4
2014-06-02 12:00:00,183.03571428571445,client_5
2014-06-02 12:00:00,2.402487280949688,client_6
2014-06-02 12:00:00,262.62626262626253,client_7
2014-06-02 12:00:00,79.10839160839163,client_8
2014-06-02 12:00:00,79.3010752688172,client_9
2014-06-02 12:00:00,37.44411326378536,client_10
2014-06-02 13:00:00,26.849217638691325,client_1
2014-06-02 13:00:00,1.3032145960034764,client_2
2014-06-02 13:00:00,95.020325203252,client_3
2014-06-02 13:00:00,35.06097560975607,client_4
2014-06-02 13:00:00,197.9166666666665,client_5
2014-06-02 13:00:00,3.3917467495760296,client_6
2014-06-02 13:00:00,291.24579124579134,client_7
2014-06-02 13:00:00,41.95804195804197,client_8
2014-06-02 13:00:00,129.03225806451627,client_9
2014-06-02 13:00:00,34.277198211624395,client_10
2014-06-02 14:00:00,26.3157894736842,client_1
2014-06-02 14:00:00,1.3032145960034764,client_2
2014-06-02 14:00:00,105.69105691056922,client_3
2014-06-02 14:00:00,29.5731707317073,client_4
2014-06-02 14:00:00,178.57142857142844,client_5
2014-06-02 14:00:00,2.402487280949688,client_6
2014-06-02 14:00:00,262.62626262626253,client_7
2014-06-02 14:00:00,29.720279720279727,client_8
2014-06-02 14:00:00,120.43010752688171,client_9
2014-06-02 14:00:00,29.806259314456,client_10
2014-06-02 15:00:00,25.24893314367,client_1
2014-06-02 15:00:00,1.5204170286707233,client_2
2014-06-02 15:00:00,101.62601626016264,client_3
2014-06-02 15:00:00,28.96341463414633,client_4
2014-06-02 15:00:00,170.38690476190476,client_5
2014-06-02 15:00:00,2.54381006218202,client_6
2014-06-02 15:00:00,228.11447811447823,client_7
2014-06-02 15:00:00,36.27622377622378,client_8
2014-06-02 15:00:00,109.13978494623692,client_9
2014-06-02 15:00:00,38.00298062593143,client_10
2014-06-02 16:00:00,25.071123755334305,client_1
2014-06-02 16:00:00,1.5204170286707233,client_2
2014-06-02 16:00:00,98.06910569105692,client_3
2014-06-02 16:00:00,33.53658536585365,client_4
2014-06-02 16:00:00,155.50595238095224,client_5
2014-06-02 16:00:00,2.402487280949685,client_6
2014-06-02 16:00:00,251.683501683502,client_7
2014-06-02 16:00:00,40.64685314685317,client_8
2014-06-02 16:00:00,77.41935483870971,client_9
2014-06-02 16:00:00,33.71833084947835,client_10
2014-06-02 17:00:00,28.62731152204835,client_1
2014-06-02 17:00:00,1.73761946133797,client_2
2014-06-02 17:00:00,94.00406504065047,client_3
2014-06-02 17:00:00,39.93902439024389,client_4
2014-06-02 17:00:00,151.78571428571425,client_5
2014-06-02 17:00:00,1.9785189372526848,client_6
2014-06-02 17:00:00,237.37373737373727,client_7
2014-06-02 17:00:00,35.4020979020979,client_8
2014-06-02 17:00:00,63.4408602150538,client_9
2014-06-02 17:00:00,32.97317436661695,client_10
2014-06-02 18:00:00,28.271692745376967,client_1
2014-06-02 18:00:00,1.9548218940052149,client_2
2014-06-02 18:00:00,114.3292682926828,client_3
2014-06-02 18:00:00,42.68292682926828,client_4
2014-06-02 18:00:00,159.97023809523805,client_5
2014-06-02 18:00:00,2.1198417184850173,client_6
2014-06-02 18:00:00,212.96296296296325,client_7
2014-06-02 18:00:00,39.77272727272728,client_8
2014-06-02 18:00:00,56.98924731182797,client_9
2014-06-02 18:00:00,33.9046199701937,client_10
2014-06-02 19:00:00,30.4054054054054,client_1
2014-06-02 19:00:00,1.954821894005215,client_2
2014-06-02 19:00:00,138.211382113821,client_3
2014-06-02 19:00:00,49.08536585365853,client_4
2014-06-02 19:00:00,157.7380952380953,client_5
2014-06-02 19:00:00,3.10910118711136,client_6
2014-06-02 19:00:00,235.69023569023545,client_7
2014-06-02 19:00:00,45.45454545454548,client_8
2014-06-02 19:00:00,57.52688172043013,client_9
2014-06-02 19:00:00,35.20864381520116,client_10
2014-06-02 20:00:00,30.583214793741107,client_1
2014-06-02 20:00:00,1.73761946133797,client_2
2014-06-02 20:00:00,164.12601626016252,client_3
2014-06-02 20:00:00,57.621951219512205,client_4
2014-06-02 20:00:00,208.3333333333333,client_5
2014-06-02 20:00:00,2.54381006218202,client_6
2014-06-02 20:00:00,258.4175084175085,client_7
2014-06-02 20:00:00,54.19580419580418,client_8
2014-06-02 20:00:00,70.16129032258067,client_9
2014-06-02 20:00:00,41.35618479880772,client_10
2014-06-02 21:00:00,31.1166429587482,client_1
2014-06-02 21:00:00,1.73761946133797,client_2
2014-06-02 21:00:00,145.32520325203276,client_3
2014-06-02 21:00:00,58.23170731707317,client_4
2014-06-02 21:00:00,244.04761904761924,client_5
2014-06-02 21:00:00,2.967778405879025,client_6
2014-06-02 21:00:00,249.15824915824925,client_7
2014-06-02 21:00:00,64.68531468531468,client_8
2014-06-02 21:00:00,46.50537634408597,client_9
2014-06-02 21:00:00,43.96423248882265,client_10
2014-06-02 22:00:00,28.62731152204835,client_1
2014-06-02 22:00:00,1.73761946133797,client_2
2014-06-02 22:00:00,163.109756097561,client_3
2014-06-02 22:00:00,62.8048780487805,client_4
2014-06-02 22:00:00,244.04761904761924,client_5
2014-06-02 22:00:00,4.23968343697004,client_6
2014-06-02 22:00:00,266.83501683501675,client_7
2014-06-02 22:00:00,60.751748251748246,client_8
2014-06-02 22:00:00,55.10752688172042,client_9
2014-06-02 22:00:00,45.26825633383015,client_10
2014-06-02 23:00:00,26.493598862019898,client_1
2014-06-02 23:00:00,1.73761946133797,client_2
2014-06-02 23:00:00,154.97967479674773,client_3
2014-06-02 23:00:00,63.41463414634147,client_4
2014-06-02 23:00:00,236.60714285714275,client_5
2014-06-02 23:00:00,4.52232899943471,client_6
2014-06-02 23:00:00,268.5185185185185,client_7
2014-06-02 23:00:00,53.3216783216783,client_8
2014-06-02 23:00:00,61.55913978494627,client_9
2014-06-02 23:00:00,47.131147540983655,client_10
2014-06-03 00:00:00,25.24893314366997,client_1
2014-06-03 00:00:00,1.73761946133797,client_2
2014-06-03 00:00:00,149.89837398374002,client_3
2014-06-03 00:00:00,55.7926829268293,client_4
2014-06-03 00:00:00,171.1309523809525,client_5
2014-06-03 00:00:00,4.381006218202376,client_6
2014-06-03 00:00:00,234.848484848485,client_7
2014-06-03 00:00:00,46.7657342657343,client_8
2014-06-03 00:00:00,56.18279569892478,client_9
2014-06-03 00:00:00,42.66020864381522,client_10
2014-06-03 01:00:00,22.581792318634424,client_1
2014-06-03 01:00:00,1.73761946133797,client_2
2014-06-03 01:00:00,115.34552845528458,client_3
2014-06-03 01:00:00,46.64634146341463,client_4
2014-06-03 01:00:00,136.90476190476178,client_5
2014-06-03 01:00:00,3.250423968343694,client_6
2014-06-03 01:00:00,202.86195286195277,client_7
2014-06-03 01:00:00,39.335664335664354,client_8
2014-06-03 01:00:00,49.999999999999964,client_9
2014-06-03 01:00:00,36.51266766020861,client_10
2014-06-03 02:00:00,19.381223328591727,client_1
2014-06-03 02:00:00,1.73761946133797,client_2
2014-06-03 02:00:00,100.60975609756116,client_3
2014-06-03 02:00:00,40.2439024390244,client_4
2014-06-03 02:00:00,124.25595238095224,client_5
2014-06-03 02:00:00,2.82645562464669,client_6
2014-06-03 02:00:00,188.55218855218848,client_7
2014-06-03 02:00:00,37.15034965034965,client_8
2014-06-03 02:00:00,45.16129032258061,client_9
2014-06-03 02:00:00,30.923994038748106,client_10
2014-06-03 03:00:00,18.669985775248925,client_1
2014-06-03 03:00:00,1.73761946133797,client_2
2014-06-03 03:00:00,97.05284552845524,client_3
2014-06-03 03:00:00,39.02439024390242,client_4
2014-06-03 03:00:00,116.81547619047647,client_5
2014-06-03 03:00:00,2.82645562464669,client_6
2014-06-03 03:00:00,167.5084175084175,client_7
2014-06-03 03:00:00,34.96503496503497,client_8
2014-06-03 03:00:00,43.27956989247308,client_9
2014-06-03 03:00:00,29.061102831594606,client_10
2014-06-03 04:00:00,17.958748221906102,client_1
2014-06-03 04:00:00,1.73761946133797,client_2
2014-06-03 04:00:00,95.02032520325209,client_3
2014-06-03 04:00:00,35.36585365853655,client_4
2014-06-03 04:00:00,114.5833333333335,client_5
2014-06-03 04:00:00,2.82645562464669,client_6
2014-06-03 04:00:00,220.53872053872053,client_7
2014-06-03 04:00:00,36.71328671328673,client_8
2014-06-03 04:00:00,44.62365591397845,client_9
2014-06-03 04:00:00,27.943368107302504,client_10
2014-06-03 05:00:00,19.55903271692745,client_1
2014-06-03 05:00:00,1.73761946133797,client_2
2014-06-03 05:00:00,92.98780487804872,client_3
2014-06-03 05:00:00,37.499999999999964,client_4
2014-06-03 05:00:00,111.607142857143,client_5
2014-06-03 05:00:00,2.82645562464669,client_6
2014-06-03 05:00:00,203.70370370370367,client_7
2014-06-03 05:00:00,35.839160839160854,client_8
2014-06-03 05:00:00,43.010752688172005,client_9
2014-06-03 05:00:00,28.315946348733203,client_10
2014-06-03 06:00:00,22.759601706970106,client_1
2014-06-03 06:00:00,1.73761946133797,client_2
2014-06-03 06:00:00,71.64634146341466,client_3
2014-06-03 06:00:00,31.707317073170728,client_4
2014-06-03 06:00:00,93.0059523809523,client_5
2014-06-03 06:00:00,1.9785189372526848,client_6
2014-06-03 06:00:00,196.127946127946,client_7
2014-06-03 06:00:00,35.40209790209793,client_8
2014-06-03 06:00:00,31.72043010752685,client_9
2014-06-03 06:00:00,26.080476900149,client_10
2014-06-03 07:00:00,28.09388335704122,client_1
2014-06-03 07:00:00,1.73761946133797,client_2
2014-06-03 07:00:00,73.67886178861791,client_3
2014-06-03 07:00:00,24.085365853658523,client_4
2014-06-03 07:00:00,90.7738095238095,client_5
2014-06-03 07:00:00,1.271905031091015,client_6
2014-06-03 07:00:00,167.5084175084175,client_7
2014-06-03 07:00:00,21.4160839160839,client_8
2014-06-03 07:00:00,20.161290322580623,client_9
2014-06-03 07:00:00,23.0998509687034,client_10
