2014-09-02 08:00:00,35.839160839160854,client_8
2014-09-02 08:00:00,28.763440860215024,client_9
2014-09-02 08:00:00,30.36512667660205,client_10
2014-09-02 09:00:00,37.87339971550497,client_1
2014-09-02 09:00:00,1.73761946133797,client_2
2014-09-02 09:00:00,95.52845528455292,client_3
2014-09-02 09:00:00,40.85365853658534,client_4
2014-09-02 09:00:00,154.017857142857,client_5
2014-09-02 09:00:00,11.588468061051447,client_6
2014-09-02 09:00:00,259.25925925925924,client_7
2014-09-02 09:00:00,54.63286713286716,client_8
2014-09-02 09:00:00,29.838709677419324,client_9
2014-09-02 09:00:00,30.178837555886695,client_10
2014-09-02 10:00:00,35.739687055476544,client_1
2014-09-02 10:00:00,1.73761946133797,client_2
2014-09-02 10:00:00,94.00406504065036,client_3
2014-09-02 10:00:00,38.414634146341456,client_4
2014-09-02 10:00:00,155.5059523809525,client_5
2014-09-02 10:00:00,12.153759185980777,client_6
2014-09-02 10:00:00,274.41077441077454,client_7
2014-09-02 10:00:00,58.129370629370605,client_8
2014-09-02 10:00:00,33.602150537634394,client_9
2014-09-02 10:00:00,38.93442622950817,client_10
2014-09-02 11:00:00,33.783783783783804,client_1
2014-09-02 11:00:00,1.520417028670723,client_2
2014-09-02 11:00:00,117.378048780488,client_3
2014-09-02 11:00:00,40.24390243902437,client_4
2014-09-02 11:00:00,177.82738095238076,client_5
2014-09-02 11:00:00,12.2950819672131,client_6
2014-09-02 11:00:00,292.92929292929296,client_7
2014-09-02 11:00:00,53.758741258741246,client_8
2014-09-02 11:00:00,73.38709677419357,client_9
2014-09-02 11:00:00,41.16989567809237,client_10
2014-09-02 12:00:00,33.428165007112376,client_1
2014-09-02 12:00:00,1.5204170286707233,client_2
2014-09-02 12:00:00,97.5609756097562,client_3
2014-09-02 12:00:00,44.20731707317073,client_4
2014-09-02 12:00:00,193.4523809523808,client_5
2014-09-02 12:00:00,11.447145279819129,client_6
2014-09-02 12:00:00,316.4983164983165,client_7
2014-09-02 12:00:00,59.87762237762239,client_8
2014-09-02 12:00:00,91.39784946236558,client_9
2014-09-02 12:00:00,50.85692995529065,client_10
2014-09-02 13:00:00,35.028449502133704,client_1
2014-09-02 13:00:00,1.3032145960034764,client_2
2014-09-02 13:00:00,97.5609756097562,client_3
2014-09-02 13:00:00,45.73170731707317,client_4
2014-09-02 13:00:00,215.029761904762,client_5
2014-09-02 13:00:00,18.371961560203523,client_6
2014-09-02 13:00:00,355.2188552188553,client_7
2014-09-02 13:00:00,61.6258741258741,client_8
2014-09-02 13:00:00,90.59139784946238,client_9
2014-09-02 13:00:00,45.45454545454545,client_10
2014-09-02 14:00:00,35.2062588904694,client_1
2014-09-02 14:00:00,1.73761946133797,client_2
2014-09-02 14:00:00,89.93902439024392,client_3
2014-09-02 14:00:00,32.92682926829264,client_4
2014-09-02 14:00:00,183.779761904762,client_5
2014-09-02 14:00:00,22.32899943470888,client_6
2014-09-02 14:00:00,308.922558922559,client_7
2014-09-02 14:00:00,46.32867132867135,client_8
2014-09-02 14:00:00,47.31182795698922,client_9
2014-09-02 14:00:00,38.0029806259314,client_10
2014-09-02 15:00:00,33.07254623044097,client_1
2014-09-02 15:00:00,1.73761946133797,client_2
2014-09-02 15:00:00,95.5284552845529,client_3
2014-09-02 15:00:00,42.987804878048784,client_4
2014-09-02 15:00:00,165.17857142857173,client_5
2014-09-02 15:00:00,22.0463538722442,client_6
2014-09-02 15:00:00,260.10101010101,client_7
2014-09-02 15:00:00,55.94405594405596,client_8
2014-09-02 15:00:00,37.903225806451566,client_9
2014-09-02 15:00:00,33.71833084947835,client_10
2014-09-02 16:00:00,32.36130867709815,client_1
2014-09-02 16:00:00,1.73761946133797,client_2
2014-09-02 16:00:00,96.03658536585372,client_3
2014-09-02 16:00:00,45.12195121951218,client_4
2014-09-02 16:00:00,171.87500000000003,client_5
2014-09-02 16:00:00,21.76370830977955,client_6
2014-09-02 16:00:00,264.30976430976455,client_7
2014-09-02 16:00:00,69.05594405594404,client_8
2014-09-02 16:00:00,56.98924731182797,client_9
2014-09-02 16:00:00,40.61102831594635,client_10
2014-09-02 17:00:00,33.4281650071124,client_1
2014-09-02 17:00:00,1.73761946133797,client_2
2014-09-02 17:00:00,90.95528455284553,client_3
2014-09-02 17:00:00,45.12195121951218,client_4
2014-09-02 17:00:00,166.66666666666674,client_5
2014-09-02 17:00:00,22.187676653476554,client_6
2014-09-02 17:00:00,271.88552188552205,client_7
2014-09-02 17:00:00,65.55944055944056,client_8
2014-09-02 17:00:00,66.12903225806457,client_9
2014-09-02 17:00:00,32.60059612518625,client_10
2014-09-02 18:00:00,33.9615931721195,client_1
2014-09-02 18:00:00,1.73761946133797,client_2
2014-09-02 18:00:00,107.2154471544716,client_3
2014-09-02 18:00:00,51.82926829268297,client_4
2014-09-02 18:00:00,130.952380952381,client_5
2014-09-02 18:00:00,22.18767665347652,client_6
2014-09-02 18:00:00,301.34680134680127,client_7
2014-09-02 18:00:00,51.57342657342657,client_8
2014-09-02 18:00:00,59.94623655913983,client_9
2014-09-02 18:00:00,37.07153502235465,client_10
2014-09-02 19:00:00,35.5618776671408,client_1
2014-09-02 19:00:00,2.17202432667246,client_2
2014-09-02 19:00:00,139.2276422764227,client_3
2014-09-02 19:00:00,55.487804878048784,client_4
2014-09-02 19:00:00,183.03571428571428,client_5
2014-09-02 19:00:00,22.32899943470888,client_6
2014-09-02 19:00:00,320.7070707070708,client_7
2014-09-02 19:00:00,57.69230769230769,client_8
2014-09-02 19:00:00,63.4408602150538,client_9
2014-09-02 19:00:00,37.81669150521604,client_10
2014-09-02 20:00:00,40.71834992887625,client_1
2014-09-02 20:00:00,1.73761946133797,client_2
2014-09-02 20:00:00,174.79674796747975,client_3
2014-09-02 20:00:00,61.89024390243905,client_4
2014-09-02 20:00:00,238.09523809523827,client_5
2014-09-02 20:00:00,23.03561334087055,client_6
2014-09-02 20:00:00,318.1818181818185,client_7
2014-09-02 20:00:00,63.81118881118879,client_8
2014-09-02 20:00:00,30.37634408602148,client_9
2014-09-02 20:00:00,43.03278688524587,client_10
2014-09-02 21:00:00,40.36273115220483,client_1
2014-09-02 21:00:00,1.73761946133797,client_2
2014-09-02 21:00:00,172.76422764227627,client_3
2014-09-02 21:00:00,55.48780487804881,client_4
2014-09-02 21:00:00,232.14285714285725,client_5
2014-09-02 21:00:00,24.5901639344262,client_6
2014-09-02 21:00:00,310.60606060606074,client_7
2014-09-02 21:00:00,76.04895104895104,client_8
2014-09-02 21:00:00,39.24731182795696,client_9
2014-09-02 21:00:00,49.36661698956785,client_10
2014-09-02 22:00:00,36.273115220483625,client_1
2014-09-02 22:00:00,1.73761946133797,client_2
2014-09-02 22:00:00,170.22357723577196,client_3
2014-09-02 22:00:00,64.02439024390243,client_4
2014-09-02 22:00:00,230.654761904762,client_5
2014-09-02 22:00:00,24.731486715658573,client_6
2014-09-02 22:00:00,302.18855218855225,client_7
2014-09-02 22:00:00,80.41958041958044,client_8
2014-09-02 22:00:00,51.34408602150536,client_9
2014-09-02 22:00:00,53.464977645305545,client_10
2014-09-02 23:00:00,34.1394025604552,client_1
2014-09-02 23:00:00,1.73761946133797,client_2
2014-09-02 23:00:00,159.04471544715426,client_3
2014-09-02 23:00:00,64.32926829268294,client_4
2014-09-02 23:00:00,193.45238095238105,client_5
2014-09-02 23:00:00,24.448841153193897,client_6
2014-09-02 23:00:00,301.3468013468012,client_7
2014-09-02 23:00:00,66.43356643356643,client_8
2014-09-02 23:00:00,47.84946236559136,client_9
2014-09-02 23:00:00,52.71982116244416,client_10
2014-09-03 00:00:00,33.250355618776666,client_1
2014-09-03 00:00:00,1.73761946133797,client_2
2014-09-03 00:00:00,127.03252032520348,client_3
2014-09-03 00:00:00,59.45121951219514,client_4
2014-09-03 00:00:00,176.33928571428572,client_5
2014-09-03 00:00:00,24.16619559072923,client_6
2014-09-03 00:00:00,266.8350168350165,client_7
2014-09-03 00:00:00,46.32867132867135,client_8
2014-09-03 00:00:00,44.35483870967738,client_9
2014-09-03 00:00:00,49.36661698956786,client_10
2014-09-03 01:00:00,31.82788051209102,client_1
2014-09-03 01:00:00,1.73761946133797,client_2
2014-09-03 01:00:00,121.951219512195,client_3
2014-09-03 01:00:00,50.30487804878047,client_4
2014-09-03 01:00:00,165.17857142857147,client_5
2014-09-03 01:00:00,22.8942905596382,client_6
2014-09-03 01:00:00,229.79797979797948,client_7
2014-09-03 01:00:00,40.64685314685318,client_8
2014-09-03 01:00:00,42.74193548387093,client_9
2014-09-03 01:00:00,42.473919523099816,client_10
2014-09-03 02:00:00,26.315789473684227,client_1
2014-09-03 02:00:00,1.73761946133797,client_2
2014-09-03 02:00:00,107.21544715447176,client_3
2014-09-03 02:00:00,43.59756097560975,client_4
2014-09-03 02:00:00,143.60119047619077,client_5
2014-09-03 02:00:00,22.47032221594117,client_6
2014-09-03 02:00:00,198.6531986531985,client_7
2014-09-03 02:00:00,38.46153846153848,client_8
2014-09-03 02:00:00,38.97849462365587,client_9
2014-09-03 02:00:00,39.30700447093885,client_10
2014-09-03 03:00:00,24.89331436699857,client_1
2014-09-03 03:00:00,1.520417028670723,client_2
2014-09-03 03:00:00,98.06910569105688,client_3
2014-09-03 03:00:00,41.15853658536585,client_4
2014-09-03 03:00:00,120.53571428571448,client_5
2014-09-03 03:00:00,22.47032221594117,client_6
2014-09-03 03:00:00,191.07744107744125,client_7
2014-09-03 03:00:00,37.5874125874126,client_8
2014-09-03 03:00:00,38.17204301075265,client_9
2014-09-03 03:00:00,36.5126676602086,client_10
2014-09-03 04:00:00,25.24893314367,client_1
2014-09-03 04:00:00,1.73761946133797,client_2
2014-09-03 04:00:00,92.47967479674796,client_3
2014-09-03 04:00:00,42.07317073170729,client_4
2014-09-03 04:00:00,121.27976190476222,client_5
2014-09-03 04:00:00,22.328999434708848,client_6
2014-09-03 04:00:00,241.58249158249177,client_7
2014-09-03 04:00:00,38.46153846153848,client_8
2014-09-03 04:00:00,39.51612903225802,client_9
2014-09-03 04:00:00,31.2965722801788,client_10
2014-09-03 05:00:00,24.8933143669986,client_1
2014-09-03 05:00:00,1.73761946133797,client_2
2014-09-03 05:00:00,96.0365853658537,client_3
2014-09-03 05:00:00,41.46341463414634,client_4
2014-09-03 05:00:00,127.23214285714272,client_5
2014-09-03 05:00:00,22.47032221594117,client_6
2014-09-03 05:00:00,218.013468013468,client_7
2014-09-03 05:00:00,39.335664335664326,client_8
2014-09-03 05:00:00,38.7096774193548,client_9
2014-09-03 05:00:00,28.688524590163897,client_10
2014-09-03 06:00:00,29.8719772403983,client_1
2014-09-03 06:00:00,1.73761946133797,client_2
2014-09-03 06:00:00,92.47967479674796,client_3
2014-09-03 06:00:00,45.12195121951218,client_4
2014-09-03 06:00:00,134.67261904761872,client_5
2014-09-03 06:00:00,22.47032221594117,client_6
2014-09-03 06:00:00,222.22222222222223,client_7
2014-09-03 06:00:00,43.26923076923077,client_8
2014-09-03 06:00:00,38.440860215053725,client_9
2014-09-03 06:00:00,29.806259314456,client_10
2014-09-03 07:00:00,32.71692745376954,client_1
2014-09-03 07:00:00,1.73761946133797,client_2
2014-09-03 07:00:00,83.84146341463412,client_3
2014-09-03 07:00:00,38.71951219512192,client_4
2014-09-03 07:00:00,119.79166666666674,client_5
2014-09-03 07:00:00,21.763708309779524,client_6
2014-09-03 07:00:00,193.6026936026937,client_7
2014-09-03 07:00:00,33.653846153846146,client_8
2014-09-03 07:00:00,27.688172043010727,client_9
2014-09-03 07:00:00,26.825633383010405,client_10
2014-09-03 08:00:00,36.80654338549075,client_1
