2014-07-15 14:00:00,24.59016393442625,client_6
2014-07-15 14:00:00,297.1380471380468,client_7
2014-07-15 14:00:00,50.2622377622378,client_8
2014-07-15 14:00:00,89.51612903225809,client_9
2014-07-15 14:00:00,29.24739195230995,client_10
2014-07-15 15:00:00,31.650071123755296,client_1
2014-07-15 15:00:00,1.73761946133797,client_2
2014-07-15 15:00:00,98.57723577235772,client_3
2014-07-15 15:00:00,37.499999999999964,client_4
2014-07-15 15:00:00,176.33928571428572,client_5
2014-07-15 15:00:00,24.448841153193875,client_6
2014-07-15 15:00:00,291.2457912457912,client_7
2014-07-15 15:00:00,52.0104895104895,client_8
2014-07-15 15:00:00,76.88172043010755,client_9
2014-07-15 15:00:00,33.90461997019369,client_10
2014-07-15 16:00:00,30.938833570412505,client_1
2014-07-15 16:00:00,1.73761946133797,client_2
2014-07-15 16:00:00,118.3943089430895,client_3
2014-07-15 16:00:00,42.3780487804878,client_4
2014-07-15 16:00:00,162.202380952381,client_5
2014-07-15 16:00:00,23.7422272470322,client_6
2014-07-15 16:00:00,287.878787878788,client_7
2014-07-15 16:00:00,42.83216783216785,client_8
2014-07-15 16:00:00,90.86021505376324,client_9
2014-07-15 16:00:00,40.05216095380028,client_10
2014-07-15 17:00:00,30.7610241820768,client_1
2014-07-15 17:00:00,1.73761946133797,client_2
2014-07-15 17:00:00,115.3455284552845,client_3
2014-07-15 17:00:00,45.42682926829266,client_4
2014-07-15 17:00:00,171.13095238095252,client_5
2014-07-15 17:00:00,21.057094403617874,client_6
2014-07-15 17:00:00,298.8215488215489,client_7
2014-07-15 17:00:00,58.56643356643357,client_8
2014-07-15 17:00:00,68.54838709677422,client_9
2014-07-15 17:00:00,42.47391952309985,client_10
2014-07-15 18:00:00,33.42816500711235,client_1
2014-07-15 18:00:00,1.73761946133797,client_2
2014-07-15 18:00:00,106.70731707317076,client_3
2014-07-15 18:00:00,48.170731707317046,client_4
2014-07-15 18:00:00,148.80952380952377,client_5
2014-07-15 18:00:00,17.1000565291125,client_6
2014-07-15 18:00:00,297.9797979797977,client_7
2014-07-15 18:00:00,64.68531468531468,client_8
2014-07-15 18:00:00,64.51612903225809,client_9
2014-07-15 18:00:00,43.96423248882267,client_10
2014-07-15 19:00:00,37.16216216216215,client_1
2014-07-15 19:00:00,2.17202432667246,client_2
2014-07-15 19:00:00,121.44308943089425,client_3
2014-07-15 19:00:00,60.9756097560976,client_4
2014-07-15 19:00:00,155.50595238095252,client_5
2014-07-15 19:00:00,15.1215375918598,client_6
2014-07-15 19:00:00,320.707070707071,client_7
2014-07-15 19:00:00,58.5664335664336,client_8
2014-07-15 19:00:00,60.48387096774196,client_9
2014-07-15 19:00:00,46.013412816691535,client_10
2014-07-15 20:00:00,42.31863442389758,client_1
2014-07-15 20:00:00,1.73761946133797,client_2
2014-07-15 20:00:00,142.78455284552848,client_3
2014-07-15 20:00:00,58.84146341463415,client_4
2014-07-15 20:00:00,235.86309523809555,client_5
2014-07-15 20:00:00,18.7959299039005,client_6
2014-07-15 20:00:00,348.4848484848485,client_7
2014-07-15 20:00:00,69.05594405594404,client_8
2014-07-15 20:00:00,45.161290322580605,client_9
2014-07-15 20:00:00,54.39642324888229,client_10
2014-07-15 21:00:00,41.78520625889045,client_1
2014-07-15 21:00:00,1.73761946133797,client_2
2014-07-15 21:00:00,142.7845528455285,client_3
2014-07-15 21:00:00,62.50000000000003,client_4
2014-07-15 21:00:00,253.72023809523827,client_5
2014-07-15 21:00:00,25.862068965517224,client_6
2014-07-15 21:00:00,345.959595959596,client_7
2014-07-15 21:00:00,63.81118881118881,client_8
2014-07-15 21:00:00,37.903225806451566,client_9
2014-07-15 21:00:00,48.621460506706455,client_10
2014-07-15 22:00:00,36.80654338549078,client_1
2014-07-15 22:00:00,1.73761946133797,client_2
2014-07-15 22:00:00,175.30487804878024,client_3
2014-07-15 22:00:00,59.7560975609756,client_4
2014-07-15 22:00:00,229.16666666666677,client_5
2014-07-15 22:00:00,26.144714527981925,client_6
2014-07-15 22:00:00,293.77104377104376,client_7
2014-07-15 22:00:00,76.92307692307692,client_8
2014-07-15 22:00:00,50.80645161290322,client_9
2014-07-15 22:00:00,43.96423248882267,client_10
2014-07-15 23:00:00,34.3172119487909,client_1
2014-07-15 23:00:00,1.73761946133797,client_2
2014-07-15 23:00:00,163.109756097561,client_3
2014-07-15 23:00:00,80.79268292682926,client_4
2014-07-15 23:00:00,218.75000000000003,client_5
2014-07-15 23:00:00,26.992651215375947,client_6
2014-07-15 23:00:00,290.4040404040405,client_7
2014-07-15 23:00:00,75.61188811188812,client_8
2014-07-15 23:00:00,60.21505376344089,client_9
2014-07-15 23:00:00,56.2593144560358,client_10
2014-07-16 00:00:00,32.7169274537696,client_1
2014-07-16 00:00:00,1.73761946133797,client_2
2014-07-16 00:00:00,138.71951219512175,client_3
2014-07-16 00:00:00,83.84146341463412,client_4
2014-07-16 00:00:00,209.8214285714285,client_5
2014-07-16 00:00:00,26.286037309214223,client_6
2014-07-16 00:00:00,259.25925925925947,client_7
2014-07-16 00:00:00,72.11538461538463,client_8
2014-07-16 00:00:00,52.95698924731179,client_9
2014-07-16 00:00:00,46.572280178837545,client_10
2014-07-16 01:00:00,30.7610241820768,client_1
2014-07-16 01:00:00,1.73761946133797,client_2
2014-07-16 01:00:00,138.211382113821,client_3
2014-07-16 01:00:00,70.42682926829268,client_4
2014-07-16 01:00:00,168.89880952380952,client_5
2014-07-16 01:00:00,25.86206896551725,client_6
2014-07-16 01:00:00,241.58249158249149,client_7
2014-07-16 01:00:00,64.68531468531465,client_8
2014-07-16 01:00:00,52.95698924731185,client_9
2014-07-16 01:00:00,35.7675111773472,client_10
2014-07-16 02:00:00,25.426742532005697,client_1
2014-07-16 02:00:00,1.73761946133797,client_2
2014-07-16 02:00:00,115.85365853658524,client_3
2014-07-16 02:00:00,64.32926829268294,client_4
2014-07-16 02:00:00,141.36904761904748,client_5
2014-07-16 02:00:00,25.579423403052548,client_6
2014-07-16 02:00:00,218.01346801346824,client_7
2014-07-16 02:00:00,60.75174825174823,client_8
2014-07-16 02:00:00,51.07526881720425,client_9
2014-07-16 02:00:00,32.4143070044709,client_10
2014-07-16 03:00:00,24.89331436699857,client_1
2014-07-16 03:00:00,1.520417028670723,client_2
2014-07-16 03:00:00,101.11788617886197,client_3
2014-07-16 03:00:00,63.109756097560975,client_4
2014-07-16 03:00:00,125.0,client_5
2014-07-16 03:00:00,25.014132278123217,client_6
2014-07-16 03:00:00,203.70370370370347,client_7
2014-07-16 03:00:00,60.751748251748246,client_8
2014-07-16 03:00:00,49.193548387096726,client_9
2014-07-16 03:00:00,29.4336810730253,client_10
2014-07-16 04:00:00,25.426742532005697,client_1
2014-07-16 04:00:00,1.73761946133797,client_2
2014-07-16 04:00:00,105.18292682926844,client_3
2014-07-16 04:00:00,45.73170731707315,client_4
2014-07-16 04:00:00,122.76785714285752,client_5
2014-07-16 04:00:00,25.014132278123217,client_6
2014-07-16 04:00:00,248.3164983164985,client_7
2014-07-16 04:00:00,60.751748251748246,client_8
2014-07-16 04:00:00,48.92473118279565,client_9
2014-07-16 04:00:00,28.502235469448557,client_10
2014-07-16 05:00:00,24.71550497866288,client_1
2014-07-16 05:00:00,1.73761946133797,client_2
2014-07-16 05:00:00,103.65853658536594,client_3
2014-07-16 05:00:00,45.42682926829264,client_4
2014-07-16 05:00:00,127.9761904761905,client_5
2014-07-16 05:00:00,25.155455059355543,client_6
2014-07-16 05:00:00,219.69696969697,client_7
2014-07-16 05:00:00,59.44055944055943,client_8
2014-07-16 05:00:00,48.655913978494574,client_9
2014-07-16 05:00:00,29.806259314456,client_10
2014-07-16 06:00:00,28.80512091038408,client_1
2014-07-16 06:00:00,1.73761946133797,client_2
2014-07-16 06:00:00,79.2682926829268,client_3
2014-07-16 06:00:00,41.463414634146325,client_4
2014-07-16 06:00:00,113.83928571428574,client_5
2014-07-16 06:00:00,25.014132278123217,client_6
2014-07-16 06:00:00,199.4949494949497,client_7
2014-07-16 06:00:00,63.81118881118877,client_8
2014-07-16 06:00:00,42.20430107526877,client_9
2014-07-16 06:00:00,27.943368107302494,client_10
2014-07-16 07:00:00,35.2062588904694,client_1
2014-07-16 07:00:00,1.73761946133797,client_2
2014-07-16 07:00:00,75.71138211382113,client_3
2014-07-16 07:00:00,48.475609756097526,client_4
2014-07-16 07:00:00,119.0476190476192,client_5
2014-07-16 07:00:00,23.88355002826455,client_6
2014-07-16 07:00:00,180.13468013468025,client_7
2014-07-16 07:00:00,47.63986013986018,client_8
2014-07-16 07:00:00,26.34408602150535,client_9
2014-07-16 07:00:00,23.099850968703407,client_10
2014-07-16 08:00:00,40.71834992887625,client_1
2014-07-16 08:00:00,1.73761946133797,client_2
2014-07-16 08:00:00,99.59349593495944,client_3
2014-07-16 08:00:00,62.80487804878048,client_4
2014-07-16 08:00:00,145.08928571428575,client_5
2014-07-16 08:00:00,24.44884115319393,client_6
2014-07-16 08:00:00,217.17171717171692,client_7
2014-07-16 08:00:00,48.951048951048975,client_8
2014-07-16 08:00:00,29.301075268817176,client_9
2014-07-16 08:00:00,26.266766020864356,client_10
2014-07-16 09:00:00,41.78520625889048,client_1
2014-07-16 09:00:00,1.73761946133797,client_2
2014-07-16 09:00:00,87.39837398373983,client_3
2014-07-16 09:00:00,59.45121951219512,client_4
2014-07-16 09:00:00,150.29761904761895,client_5
2014-07-16 09:00:00,24.448841153193897,client_6
2014-07-16 09:00:00,234.006734006734,client_7
2014-07-16 09:00:00,56.38111888111888,client_8
2014-07-16 09:00:00,36.29032258064513,client_9
2014-07-16 09:00:00,26.63934426229505,client_10
2014-07-16 10:00:00,35.917496443812226,client_1
2014-07-16 10:00:00,1.520417028670723,client_2
2014-07-16 10:00:00,101.11788617886192,client_3
2014-07-16 10:00:00,56.70731707317075,client_4
2014-07-16 10:00:00,169.64285714285725,client_5
2014-07-16 10:00:00,24.02487280949688,client_6
2014-07-16 10:00:00,289.5622895622897,client_7
2014-07-16 10:00:00,60.3146853146853,client_8
2014-07-16 10:00:00,33.06451612903223,client_9
2014-07-16 10:00:00,32.0417287630402,client_10
2014-07-16 11:00:00,34.495021337126595,client_1
2014-07-16 11:00:00,1.73761946133797,client_2
2014-07-16 11:00:00,108.23170731707329,client_3
2014-07-16 11:00:00,47.56097560975607,client_4
2014-07-16 11:00:00,210.56547619047623,client_5
2014-07-16 11:00:00,24.448841153193907,client_6
2014-07-16 11:00:00,314.814814814815,client_7
2014-07-16 11:00:00,50.26223776223778,client_8
2014-07-16 11:00:00,33.60215053763438,client_9
2014-07-16 11:00:00,30.36512667660205,client_10
2014-07-16 12:00:00,35.0284495021337,client_1
2014-07-16 12:00:00,1.5204170286707233,client_2
2014-07-16 12:00:00,111.280487804878,client_3
2014-07-16 12:00:00,46.95121951219513,client_4
2014-07-16 12:00:00,208.3333333333333,client_5
2014-07-16 12:00:00,24.448841153193897,client_6
2014-07-16 12:00:00,313.97306397306426,client_7
2014-07-16 12:00:00,55.94405594405593,client_8
2014-07-16 12:00:00,74.4623655913978,client_9
2014-07-16 12:00:00,37.63040238450073,client_10
2014-07-16 13:00:00,33.783783783783804,client_1
2014-07-16 13:00:00,1.5204170286707233,client_2
2014-07-16 13:00:00,128.048780487805,client_3
2014-07-16 13:00:00,49.085365853658544,client_4
2014-07-16 13:00:00,221.72619047619045,client_5
2014-07-16 13:00:00,21.33973996608252,client_6
2014-07-16 13:00:00,331.6498316498315,client_7
2014-07-16 13:00:00,43.70629370629371,client_8
2014-07-16 13:00:00,114.51612903225823,client_9
2014-07-16 13:00:00,32.973174366616966,client_10
2014-07-16 14:00:00,33.428165007112376,client_1
2014-07-16 14:00:00,1.73761946133797,client_2
2014-07-16 14:00:00,109.75609756097576,client_3
2014-07-16 14:00:00,44.81707317073169,client_4
2014-07-16 14:00:00,188.9880952380953,client_5
2014-07-16 14:00:00,9.327303561334087,client_6
2014-07-16 14:00:00,278.6195286195285,client_7
2014-07-16 14:00:00,26.223776223776227,client_8
2014-07-16 14:00:00,103.494623655914,client_9
2014-07-16 14:00:00,26.080476900149,client_10
2014-07-16 15:00:00,33.783783783783804,client_1
2014-07-16 15:00:00,1.5204170286707233,client_2
2014-07-16 15:00:00,109.75609756097548,client_3
2014-07-16 15:00:00,48.78048780487803,client_4
2014-07-16 15:00:00,189.73214285714295,client_5
2014-07-16 15:00:00,9.185980780101756,client_6
2014-07-16 15:00:00,275.252525252525,client_7
2014-07-16 15:00:00,31.46853146853145,client_8
2014-07-16 15:00:00,92.20430107526884,client_9
2014-07-16 15:00:00,31.296572280178804,client_10
2014-07-16 16:00:00,33.250355618776666,client_1
2014-07-16 16:00:00,1.520417028670723,client_2
2014-07-16 16:00:00,117.88617886178876,client_3
2014-07-16 16:00:00,51.21951219512197,client_4
2014-07-16 16:00:00,147.32142857142824,client_5
2014-07-16 16:00:00,13.284341435839464,client_6
2014-07-16 16:00:00,285.3535353535355,client_7
2014-07-16 16:00:00,51.13636363636365,client_8
2014-07-16 16:00:00,89.51612903225809,client_9
2014-07-16 16:00:00,27.38450074515645,client_10
2014-07-16 17:00:00,32.89473684210525,client_1
2014-07-16 17:00:00,1.73761946133797,client_2
2014-07-16 17:00:00,114.8373983739835,client_3
2014-07-16 17:00:00,48.170731707317046,client_4
2014-07-16 17:00:00,153.27380952380977,client_5
2014-07-16 17:00:00,19.078575466365173,client_6
2014-07-16 17:00:00,276.09427609427627,client_7
2014-07-16 17:00:00,72.98951048951052,client_8
2014-07-16 17:00:00,98.11827956989256,client_9
2014-07-16 17:00:00,32.60059612518625,client_10
2014-07-16 18:00:00,35.56187766714083,client_1
2014-07-16 18:00:00,2.6064291920069502,client_2
2014-07-16 18:00:00,102.13414634146343,client_3
2014-07-16 18:00:00,56.09756097560975,client_4
2014-07-16 18:00:00,159.22619047619048,client_5
2014-07-16 18:00:00,31.656302996043,client_6
2014-07-16 18:00:00,303.87205387205404,client_7
2014-07-16 18:00:00,74.3006993006993,client_8
2014-07-16 18:00:00,63.44086021505375,client_9
2014-07-16 18:00:00,40.42473919523095,client_10
2014-07-16 19:00:00,38.58463726884778,client_1
2014-07-16 19:00:00,2.17202432667246,client_2
2014-07-16 19:00:00,130.589430894309,client_3
2014-07-16 19:00:00,71.95121951219512,client_4
2014-07-16 19:00:00,160.71428571428575,client_5
2014-07-16 19:00:00,32.50423968343695,client_6
2014-07-16 19:00:00,331.6498316498317,client_7
2014-07-16 19:00:00,66.43356643356643,client_8
2014-07-16 19:00:00,47.58064516129031,client_9
2014-07-16 19:00:00,49.9254843517139,client_10
2014-07-16 20:00:00,45.34139402560458,client_1
2014-07-16 20:00:00,1.73761946133797,client_2
2014-07-16 20:00:00,142.7845528455285,client_3
2014-07-16 20:00:00,80.48780487804878,client_4
2014-07-16 20:00:00,212.0535714285715,client_5
2014-07-16 20:00:00,41.6902204635387,client_6
2014-07-16 20:00:00,382.99663299663325,client_7
2014-07-16 20:00:00,61.62587412587412,client_8
2014-07-16 20:00:00,50.8064516129032,client_9
2014-07-16 20:00:00,47.69001490312969,client_10
2014-07-16 21:00:00,43.5633001422475,client_1
2014-07-16 21:00:00,1.73761946133797,client_2
2014-07-16 21:00:00,162.60162601625998,client_3
2014-07-16 21:00:00,73.47560975609754,client_4
2014-07-16 21:00:00,247.0238095238097,client_5
2014-07-16 21:00:00,42.96212549462973,client_6
2014-07-16 21:00:00,326.5993265993268,client_7
2014-07-16 21:00:00,67.30769230769229,client_8
2014-07-16 21:00:00,41.66666666666663,client_9
2014-07-16 21:00:00,42.66020864381522,client_10
2014-07-16 22:00:00,39.2958748221906,client_1
2014-07-16 22:00:00,1.73761946133797,client_2
2014-07-16 22:00:00,160.06097560975624,client_3
2014-07-16 22:00:00,64.32926829268294,client_4
2014-07-16 22:00:00,226.9345238095237,client_5
2014-07-16 22:00:00,43.2447710570944,client_6
2014-07-16 22:00:00,326.59932659932684,client_7
2014-07-16 22:00:00,70.36713286713285,client_8
2014-07-16 22:00:00,58.8709677419355,client_9
2014-07-16 22:00:00,47.13114754098362,client_10
2014-07-16 23:00:00,35.73968705547652,client_1
2014-07-16 23:00:00,1.73761946133797,client_2
2014-07-16 23:00:00,176.829268292683,client_3
2014-07-16 23:00:00,91.15853658536584,client_4
2014-07-16 23:00:00,225.4464285714285,client_5
2014-07-16 23:00:00,43.81006218202376,client_6
2014-07-16 23:00:00,294.61279461279474,client_7
2014-07-16 23:00:00,78.67132867132867,client_8
2014-07-16 23:00:00,62.63440860215057,client_9
2014-07-16 23:00:00,57.19076005961254,client_10
2014-07-17 00:00:00,33.9615931721195,client_1
2014-07-17 00:00:00,1.73761946133797,client_2
2014-07-17 00:00:00,142.2764227642275,client_3
2014-07-17 00:00:00,74.08536585365854,client_4
2014-07-17 00:00:00,193.452380952381,client_5
2014-07-17 00:00:00,43.95138496325609,client_6
2014-07-17 00:00:00,266.8350168350165,client_7
2014-07-17 00:00:00,56.81818181818183,client_8
2014-07-17 00:00:00,67.47311827956993,client_9
2014-07-17 00:00:00,47.50372578241433,client_10
2014-07-17 01:00:00,31.472261735419625,client_1
2014-07-17 01:00:00,1.73761946133797,client_2
2014-07-17 01:00:00,146.34146341463375,client_3
2014-07-17 01:00:00,53.65853658536586,client_4
2014-07-17 01:00:00,162.94642857142875,client_5
2014-07-17 01:00:00,42.96212549462975,client_6
2014-07-17 01:00:00,223.905723905724,client_7
2014-07-17 01:00:00,45.45454545454548,client_8
2014-07-17 01:00:00,65.5913978494624,client_9
2014-07-17 01:00:00,41.1698956780924,client_10
2014-07-17 02:00:00,26.137980085348502,client_1
2014-07-17 02:00:00,1.73761946133797,client_2
2014-07-17 02:00:00,112.8048780487805,client_3
2014-07-17 02:00:00,51.52439024390242,client_4
2014-07-17 02:00:00,146.57738095238076,client_5
2014-07-17 02:00:00,41.83154324477108,client_6
2014-07-17 02:00:00,212.96296296296305,client_7
2014-07-17 02:00:00,39.335664335664354,client_8
2014-07-17 02:00:00,59.677419354838754,client_9
2014-07-17 02:00:00,36.140089418777904,client_10
2014-07-17 03:00:00,24.537695590327186,client_1
2014-07-17 03:00:00,1.73761946133797,client_2
2014-07-17 03:00:00,101.1178861788618,client_3
2014-07-17 03:00:00,45.731707317073145,client_4
2014-07-17 03:00:00,130.20833333333323,client_5
2014-07-17 03:00:00,41.5488976823064,client_6
2014-07-17 03:00:00,192.76094276094295,client_7
2014-07-17 03:00:00,38.46153846153848,client_8
2014-07-17 03:00:00,58.33333333333336,client_9
2014-07-17 03:00:00,31.855439642324853,client_10
2014-07-17 04:00:00,25.6045519203414,client_1
2014-07-17 04:00:00,1.73761946133797,client_2
2014-07-17 04:00:00,102.1341463414634,client_3
2014-07-17 04:00:00,43.59756097560973,client_4
2014-07-17 04:00:00,127.97619047619052,client_5
2014-07-17 04:00:00,41.83154324477111,client_6
2014-07-17 04:00:00,245.79124579124573,client_7
2014-07-17 04:00:00,38.02447552447556,client_8
2014-07-17 04:00:00,60.21505376344089,client_9
2014-07-17 04:00:00,31.855439642324853,client_10
2014-07-17 05:00:00,25.4267425320057,client_1
2014-07-17 05:00:00,1.73761946133797,client_2
2014-07-17 05:00:00,101.11788617886197,client_3
2014-07-17 05:00:00,43.59756097560975,client_4
2014-07-17 05:00:00,133.9285714285715,client_5
2014-07-17 05:00:00,42.11418880723575,client_6
2014-07-17 05:00:00,216.32996632996648,client_7
2014-07-17 05:00:00,40.20979020979023,client_8
2014-07-17 05:00:00,56.98924731182795,client_9
2014-07-17 05:00:00,32.7868852459016,client_10
2014-07-17 06:00:00,29.338549075391203,client_1
2014-07-17 06:00:00,1.73761946133797,client_2
2014-07-17 06:00:00,78.76016260162599,client_3
2014-07-17 06:00:00,39.63414634146339,client_4
2014-07-17 06:00:00,120.53571428571422,client_5
2014-07-17 06:00:00,41.40757490107408,client_6
2014-07-17 06:00:00,204.54545454545448,client_7
2014-07-17 06:00:00,41.95804195804197,client_8
2014-07-17 06:00:00,50.80645161290325,client_9
2014-07-17 06:00:00,30.73770491803275,client_10
2014-07-17 07:00:00,34.1394025604552,client_1
2014-07-17 07:00:00,1.73761946133797,client_2
2014-07-17 07:00:00,62.5,client_3
2014-07-17 07:00:00,29.8780487804878,client_4
2014-07-17 07:00:00,121.279761904762,client_5
2014-07-17 07:00:00,40.559638213680046,client_6
2014-07-17 07:00:00,180.13468013468002,client_7
2014-07-17 07:00:00,22.727272727272755,client_8
2014-07-17 07:00:00,37.36559139784943,client_9
2014-07-17 07:00:00,28.502235469448543,client_10
2014-07-17 08:00:00,41.07396870554766,client_1
2014-07-17 08:00:00,1.73761946133797,client_2
2014-07-17 08:00:00,86.89024390243902,client_3
2014-07-17 08:00:00,44.51219512195123,client_4
2014-07-17 08:00:00,140.625,client_5
2014-07-17 08:00:00,41.548897682306375,client_6
2014-07-17 08:00:00,198.6531986531985,client_7
2014-07-17 08:00:00,33.21678321678322,client_8
2014-07-17 08:00:00,44.89247311827953,client_9
2014-07-17 08:00:00,35.022354694485806,client_10
2014-07-17 09:00:00,40.184921763869134,client_1
2014-07-17 09:00:00,1.73761946133797,client_2
2014-07-17 09:00:00,89.93902439024389,client_3
2014-07-17 09:00:00,50.0,client_4
2014-07-17 09:00:00,182.29166666666677,client_5
2014-07-17 09:00:00,36.743923120407,client_6
2014-07-17 09:00:00,246.63299663299648,client_7
2014-07-17 09:00:00,55.506993006993,client_8
2014-07-17 09:00:00,44.62365591397845,client_9
2014-07-17 09:00:00,41.91505216095378,client_10
2014-07-17 10:00:00,34.3172119487909,client_1
2014-07-17 10:00:00,1.954821894005215,client_2
2014-07-17 10:00:00,101.6260162601625,client_3
2014-07-17 10:00:00,50.30487804878048,client_4
2014-07-17 10:00:00,197.91666666666677,client_5
2014-07-17 10:00:00,40.70096099491238,client_6
2014-07-17 10:00:00,287.878787878788,client_7
2014-07-17 10:00:00,57.25524475524474,client_8
2014-07-17 10:00:00,62.36559139784946,client_9
2014-07-17 10:00:00,42.84649776453053,client_10
2014-07-17 11:00:00,33.6059743954481,client_1
2014-07-17 11:00:00,1.73761946133797,client_2
2014-07-17 11:00:00,107.21544715447185,client_3
2014-07-17 11:00:00,53.0487804878049,client_4
2014-07-17 11:00:00,195.6845238095235,client_5
2014-07-17 11:00:00,40.842283776144704,client_6
2014-07-17 11:00:00,287.87878787878776,client_7
2014-07-17 11:00:00,44.143356643356654,client_8
2014-07-17 11:00:00,88.7096774193548,client_9
2014-07-17 11:00:00,44.70938897168404,client_10
2014-07-17 12:00:00,34.1394025604552,client_1
2014-07-17 12:00:00,1.73761946133797,client_2
2014-07-17 12:00:00,109.2479674796747,client_3
2014-07-17 12:00:00,45.42682926829271,client_4
2014-07-17 12:00:00,199.40476190476173,client_5
2014-07-17 12:00:00,40.842283776144704,client_6
2014-07-17 12:00:00,292.92929292929296,client_7
2014-07-17 12:00:00,63.37412587412586,client_8
2014-07-17 12:00:00,71.77419354838713,client_9
2014-07-17 12:00:00,49.5529061102832,client_10
2014-07-17 13:00:00,33.428165007112376,client_1
2014-07-17 13:00:00,1.73761946133797,client_2
2014-07-17 13:00:00,115.3455284552845,client_3
2014-07-17 13:00:00,39.93902439024389,client_4
2014-07-17 13:00:00,218.0059523809525,client_5
2014-07-17 13:00:00,41.26625211984173,client_6
2014-07-17 13:00:00,276.9360269360268,client_7
2014-07-17 13:00:00,64.68531468531468,client_8
2014-07-17 13:00:00,73.92473118279571,client_9
2014-07-17 13:00:00,46.75856929955293,client_10
2014-07-17 14:00:00,33.07254623044098,client_1
2014-07-17 14:00:00,1.73761946133797,client_2
2014-07-17 14:00:00,115.3455284552845,client_3
2014-07-17 14:00:00,35.06097560975607,client_4
2014-07-17 14:00:00,197.17261904761895,client_5
2014-07-17 14:00:00,41.5488976823064,client_6
2014-07-17 14:00:00,268.5185185185185,client_7
2014-07-17 14:00:00,52.44755244755245,client_8
2014-07-17 14:00:00,108.6021505376345,client_9
2014-07-17 14:00:00,38.56184798807745,client_10
2014-07-17 15:00:00,32.36130867709817,client_1
2014-07-17 15:00:00,1.5204170286707233,client_2
2014-07-17 15:00:00,103.1504065040649,client_3
2014-07-17 15:00:00,42.98780487804876,client_4
2014-07-17 15:00:00,219.49404761904773,client_5
2014-07-17 15:00:00,40.559638213680046,client_6
2014-07-17 15:00:00,262.62626262626253,client_7
2014-07-17 15:00:00,60.31468531468534,client_8
2014-07-17 15:00:00,92.741935483871,client_9
2014-07-17 15:00:00,42.28763040238447,client_10
2014-07-17 16:00:00,30.938833570412505,client_1
2014-07-17 16:00:00,1.5204170286707233,client_2
2014-07-17 16:00:00,112.80487804878052,client_3
2014-07-17 16:00:00,43.292682926829215,client_4
2014-07-17 16:00:00,174.10714285714295,client_5
2014-07-17 16:00:00,34.7654041831543,client_6
2014-07-17 16:00:00,265.993265993266,client_7
2014-07-17 16:00:00,66.87062937062935,client_8
2014-07-17 16:00:00,95.16129032258064,client_9
2014-07-17 16:00:00,39.30700447093885,client_10
2014-07-17 17:00:00,31.29445234708393,client_1
2014-07-17 17:00:00,1.73761946133797,client_2
2014-07-17 17:00:00,109.75609756097548,client_3
2014-07-17 17:00:00,42.378048780487774,client_4
2014-07-17 17:00:00,168.15476190476173,client_5
2014-07-17 17:00:00,24.87280949689091,client_6
2014-07-17 17:00:00,263.4680134680135,client_7
2014-07-17 17:00:00,46.32867132867135,client_8
2014-07-17 17:00:00,96.7741935483872,client_9
2014-07-17 17:00:00,40.238450074515626,client_10
2014-07-17 18:00:00,35.0284495021337,client_1
2014-07-17 18:00:00,1.73761946133797,client_2
2014-07-17 18:00:00,99.5934959349593,client_3
2014-07-17 18:00:00,56.70731707317076,client_4
2014-07-17 18:00:00,168.154761904762,client_5
2014-07-17 18:00:00,30.10175240248728,client_6
2014-07-17 18:00:00,269.3602693602695,client_7
2014-07-17 18:00:00,49.825174825174855,client_8
2014-07-17 18:00:00,71.77419354838713,client_9
2014-07-17 18:00:00,36.69895678092395,client_10
2014-07-17 19:00:00,36.095305832147936,client_1
2014-07-17 19:00:00,1.5204170286707233,client_2
2014-07-17 19:00:00,113.31300813008131,client_3
2014-07-17 19:00:00,60.6707317073171,client_4
2014-07-17 19:00:00,177.827380952381,client_5
2014-07-17 19:00:00,29.11249293386096,client_6
2014-07-17 19:00:00,285.3535353535355,client_7
2014-07-17 19:00:00,51.13636363636368,client_8
2014-07-17 19:00:00,69.8924731182796,client_9
2014-07-17 19:00:00,36.140089418777904,client_10
2014-07-17 20:00:00,42.85206258890471,client_1
2014-07-17 20:00:00,1.9548218940052149,client_2
2014-07-17 20:00:00,151.93089430894275,client_3
2014-07-17 20:00:00,71.03658536585367,client_4
2014-07-17 20:00:00,218.00595238095227,client_5
2014-07-17 20:00:00,22.894290559638176,client_6
2014-07-17 20:00:00,299.66329966329977,client_7
2014-07-17 20:00:00,49.82517482517483,client_8
2014-07-17 20:00:00,50.26881720430107,client_9
2014-07-17 20:00:00,43.4053651266766,client_10
2014-07-17 21:00:00,41.42958748221908,client_1
2014-07-17 21:00:00,1.73761946133797,client_2
2014-07-17 21:00:00,131.6056910569105,client_3
2014-07-17 21:00:00,61.28048780487804,client_4
2014-07-17 21:00:00,222.470238095238,client_5
2014-07-17 21:00:00,25.7207461842849,client_6
2014-07-17 21:00:00,303.87205387205427,client_7
2014-07-17 21:00:00,66.43356643356643,client_8
2014-07-17 21:00:00,37.36559139784943,client_9
2014-07-17 21:00:00,40.79731743666168,client_10
2014-07-17 22:00:00,36.45092460881935,client_1
2014-07-17 22:00:00,1.73761946133797,client_2
2014-07-17 22:00:00,151.42276422764198,client_3
2014-07-17 22:00:00,58.84146341463418,client_4
2014-07-17 22:00:00,214.28571428571428,client_5
2014-07-17 22:00:00,32.6455624646693,client_6
