2014-12-07 11:00:00,54.26829268292683,client_4
2014-12-07 11:00:00,228.4226190476193,client_5
2014-12-07 11:00:00,5.2289429055963845,client_6
2014-12-07 11:00:00,273.5690235690235,client_7
2014-12-07 11:00:00,43.26923076923077,client_8
2014-12-07 11:00:00,35.75268817204297,client_9
2014-12-07 11:00:00,41.356184798807725,client_10
2014-12-07 12:00:00,28.09388335704125,client_1
2014-12-07 12:00:00,1.73761946133797,client_2
2014-12-07 12:00:00,196.13821138211367,client_3
2014-12-07 12:00:00,56.70731707317075,client_4
2014-12-07 12:00:00,261.16071428571416,client_5
2014-12-07 12:00:00,4.946297343131713,client_6
2014-12-07 12:00:00,250.84175084175075,client_7
2014-12-07 12:00:00,43.70629370629373,client_8
2014-12-07 12:00:00,40.05376344086017,client_9
2014-12-07 12:00:00,48.6214605067064,client_10
2014-12-07 13:00:00,28.6273115220484,client_1
2014-12-07 13:00:00,1.73761946133797,client_2
2014-12-07 13:00:00,163.61788617886174,client_3
2014-12-07 13:00:00,53.963414634146346,client_4
2014-12-07 13:00:00,240.32738095238125,client_5
2014-12-07 13:00:00,4.9462973431317145,client_6
2014-12-07 13:00:00,276.09427609427576,client_7
2014-12-07 13:00:00,46.765734265734274,client_8
2014-12-07 13:00:00,46.77419354838708,client_9
2014-12-07 13:00:00,45.454545454545496,client_10
2014-12-07 14:00:00,26.6714082503556,client_1
2014-12-07 14:00:00,1.73761946133797,client_2
2014-12-07 14:00:00,135.16260162601623,client_3
2014-12-07 14:00:00,48.475609756097526,client_4
2014-12-07 14:00:00,225.44642857142875,client_5
2014-12-07 14:00:00,6.218202374222723,client_6
2014-12-07 14:00:00,233.16498316498323,client_7
2014-12-07 14:00:00,38.89860139860143,client_8
2014-12-07 14:00:00,37.36559139784943,client_9
2014-12-07 14:00:00,37.25782414307,client_10
2014-12-07 15:00:00,25.960170697012803,client_1
2014-12-07 15:00:00,1.73761946133797,client_2
2014-12-07 15:00:00,112.29674796747976,client_3
2014-12-07 15:00:00,43.59756097560975,client_4
2014-12-07 15:00:00,231.39880952380955,client_5
2014-12-07 15:00:00,4.381006218202376,client_6
2014-12-07 15:00:00,207.0707070707075,client_7
2014-12-07 15:00:00,39.77272727272728,client_8
2014-12-07 15:00:00,36.55913978494621,client_9
2014-12-07 15:00:00,38.37555886736212,client_10
2014-12-07 16:00:00,24.18207681365577,client_1
2014-12-07 16:00:00,1.5204170286707233,client_2
2014-12-07 16:00:00,107.7235772357725,client_3
2014-12-07 16:00:00,49.99999999999998,client_4
2014-12-07 16:00:00,197.91666666666677,client_5
2014-12-07 16:00:00,5.228942905596383,client_6
2014-12-07 16:00:00,196.9696969696968,client_7
2014-12-07 16:00:00,39.7727272727273,client_8
2014-12-07 16:00:00,34.13978494623653,client_9
2014-12-07 16:00:00,36.32637853949325,client_10
2014-12-07 17:00:00,22.9374110953058,client_1
2014-12-07 17:00:00,1.73761946133797,client_2
2014-12-07 17:00:00,131.6056910569105,client_3
2014-12-07 17:00:00,55.79268292682927,client_4
2014-12-07 17:00:00,178.5714285714285,client_5
2014-12-07 17:00:00,5.228942905596382,client_6
2014-12-07 17:00:00,211.2794612794613,client_7
2014-12-07 17:00:00,43.70629370629371,client_8
2014-12-07 17:00:00,35.21505376344083,client_9
2014-12-07 17:00:00,35.7675111773472,client_10
2014-12-07 18:00:00,24.18207681365577,client_1
2014-12-07 18:00:00,1.73761946133797,client_2
2014-12-07 18:00:00,166.158536585366,client_3
2014-12-07 18:00:00,68.59756097560977,client_4
2014-12-07 18:00:00,229.91071428571428,client_5
2014-12-07 18:00:00,5.228942905596382,client_6
2014-12-07 18:00:00,276.094276094276,client_7
2014-12-07 18:00:00,53.32167832167836,client_8
2014-12-07 18:00:00,47.58064516129032,client_9
2014-12-07 18:00:00,48.062593144560346,client_10
2014-12-07 19:00:00,24.35988620199147,client_1
2014-12-07 19:00:00,1.73761946133797,client_2
2014-12-07 19:00:00,202.74390243902428,client_3
2014-12-07 19:00:00,81.40243902439025,client_4
2014-12-07 19:00:00,270.83333333333326,client_5
2014-12-07 19:00:00,6.783493499152062,client_6
2014-12-07 19:00:00,343.4343434343436,client_7
2014-12-07 19:00:00,75.17482517482517,client_8
2014-12-07 19:00:00,66.39784946236564,client_9
2014-12-07 19:00:00,54.769001490313,client_10
2014-12-07 20:00:00,24.53769559032717,client_1
2014-12-07 20:00:00,1.954821894005215,client_2
2014-12-07 20:00:00,208.841463414634,client_3
2014-12-07 20:00:00,88.10975609756096,client_4
2014-12-07 20:00:00,285.71428571428584,client_5
2014-12-07 20:00:00,7.066139061616728,client_6
2014-12-07 20:00:00,345.959595959596,client_7
2014-12-07 20:00:00,90.47202797202794,client_8
2014-12-07 20:00:00,69.8924731182796,client_9
2014-12-07 20:00:00,53.651266766020896,client_10
2014-12-07 21:00:00,24.00426742532005,client_1
2014-12-07 21:00:00,1.73761946133797,client_2
2014-12-07 21:00:00,182.92682926829272,client_3
2014-12-07 21:00:00,79.26829268292686,client_4
2014-12-07 21:00:00,304.31547619047626,client_5
2014-12-07 21:00:00,7.631430186546068,client_6
2014-12-07 21:00:00,332.49158249158273,client_7
2014-12-07 21:00:00,81.73076923076924,client_8
2014-12-07 21:00:00,67.47311827956992,client_9
2014-12-07 21:00:00,53.651266766020896,client_10
2014-12-07 22:00:00,23.293029871977225,client_1
2014-12-07 22:00:00,1.73761946133797,client_2
2014-12-07 22:00:00,187.5,client_3
2014-12-07 22:00:00,82.3170731707317,client_4
2014-12-07 22:00:00,281.25,client_5
2014-12-07 22:00:00,6.359525155455056,client_6
2014-12-07 22:00:00,321.54882154882176,client_7
2014-12-07 22:00:00,62.5,client_8
2014-12-07 22:00:00,74.73118279569894,client_9
2014-12-07 22:00:00,47.50372578241435,client_10
2014-12-07 23:00:00,21.1593172119488,client_1
2014-12-07 23:00:00,1.73761946133797,client_2
2014-12-07 23:00:00,174.79674796747975,client_3
2014-12-07 23:00:00,79.26829268292683,client_4
2014-12-07 23:00:00,259.67261904761875,client_5
2014-12-07 23:00:00,6.218202374222723,client_6
2014-12-07 23:00:00,287.878787878788,client_7
2014-12-07 23:00:00,61.18881118881119,client_8
2014-12-07 23:00:00,73.11827956989251,client_9
2014-12-07 23:00:00,43.7779433681073,client_10
2014-12-08 00:00:00,19.73684210526317,client_1
2014-12-08 00:00:00,1.73761946133797,client_2
2014-12-08 00:00:00,158.028455284553,client_3
2014-12-08 00:00:00,78.04878048780488,client_4
2014-12-08 00:00:00,244.047619047619,client_5
2014-12-08 00:00:00,5.794234030525723,client_6
2014-12-08 00:00:00,242.4242424242425,client_7
2014-12-08 00:00:00,53.758741258741246,client_8
2014-12-08 00:00:00,62.09677419354842,client_9
2014-12-08 00:00:00,37.44411326378536,client_10
2014-12-08 01:00:00,19.025604551920303,client_1
2014-12-08 01:00:00,1.73761946133797,client_2
2014-12-08 01:00:00,138.21138211382123,client_3
2014-12-08 01:00:00,86.28048780487805,client_4
2014-12-08 01:00:00,227.6785714285716,client_5
2014-12-08 01:00:00,5.935556811758055,client_6
2014-12-08 01:00:00,239.89898989898973,client_7
2014-12-08 01:00:00,54.19580419580418,client_8
2014-12-08 01:00:00,52.41935483870968,client_9
2014-12-08 01:00:00,36.140089418777904,client_10
2014-12-08 02:00:00,17.425320056898993,client_1
2014-12-08 02:00:00,1.73761946133797,client_2
2014-12-08 02:00:00,113.31300813008124,client_3
2014-12-08 02:00:00,69.51219512195122,client_4
2014-12-08 02:00:00,192.7083333333333,client_5
2014-12-08 02:00:00,4.52232899943471,client_6
2014-12-08 02:00:00,212.962962962963,client_7
2014-12-08 02:00:00,48.51398601398604,client_8
2014-12-08 02:00:00,46.2365591397849,client_9
2014-12-08 02:00:00,35.022354694485806,client_10
2014-12-08 03:00:00,16.7140825035562,client_1
2014-12-08 03:00:00,1.73761946133797,client_2
2014-12-08 03:00:00,99.5934959349593,client_3
2014-12-08 03:00:00,64.63414634146342,client_4
2014-12-08 03:00:00,165.922619047619,client_5
2014-12-08 03:00:00,4.52232899943471,client_6
2014-12-08 03:00:00,196.969696969697,client_7
2014-12-08 03:00:00,49.38811188811192,client_8
2014-12-08 03:00:00,45.69892473118276,client_9
2014-12-08 03:00:00,28.502235469448557,client_10
2014-12-08 04:00:00,16.3584637268848,client_1
2014-12-08 04:00:00,1.5204170286707233,client_2
2014-12-08 04:00:00,97.05284552845524,client_3
2014-12-08 04:00:00,65.2439024390244,client_4
2014-12-08 04:00:00,156.24999999999972,client_5
2014-12-08 04:00:00,4.381006218202376,client_6
2014-12-08 04:00:00,204.54545454545448,client_7
2014-12-08 04:00:00,42.83216783216785,client_8
2014-12-08 04:00:00,44.0860215053763,client_9
2014-12-08 04:00:00,28.87481371087925,client_10
2014-12-08 05:00:00,16.7140825035562,client_1
2014-12-08 05:00:00,1.73761946133797,client_2
2014-12-08 05:00:00,98.57723577235772,client_3
2014-12-08 05:00:00,65.54878048780486,client_4
2014-12-08 05:00:00,145.83333333333326,client_5
2014-12-08 05:00:00,4.381006218202376,client_6
2014-12-08 05:00:00,192.76094276094275,client_7
2014-12-08 05:00:00,42.83216783216788,client_8
2014-12-08 05:00:00,43.54838709677415,client_9
2014-12-08 05:00:00,28.87481371087925,client_10
2014-12-08 06:00:00,17.069701280227598,client_1
2014-12-08 06:00:00,1.73761946133797,client_2
2014-12-08 06:00:00,92.47967479674804,client_3
2014-12-08 06:00:00,58.2317073170732,client_4
2014-12-08 06:00:00,151.04166666666674,client_5
2014-12-08 06:00:00,4.80497456189938,client_6
2014-12-08 06:00:00,172.55892255892255,client_7
2014-12-08 06:00:00,41.520979020979055,client_8
2014-12-08 06:00:00,43.81720430107523,client_9
2014-12-08 06:00:00,31.48286140089415,client_10
2014-12-08 07:00:00,17.2475106685633,client_1
2014-12-08 07:00:00,1.73761946133797,client_2
2014-12-08 07:00:00,92.47967479674796,client_3
2014-12-08 07:00:00,56.70731707317075,client_4
2014-12-08 07:00:00,147.3214285714285,client_5
2014-12-08 07:00:00,4.9462973431317145,client_6
2014-12-08 07:00:00,187.71043771043773,client_7
2014-12-08 07:00:00,42.39510489510491,client_8
2014-12-08 07:00:00,45.430107526881685,client_9
2014-12-08 07:00:00,31.855439642324853,client_10
2014-12-08 08:00:00,18.847795163584625,client_1
2014-12-08 08:00:00,1.73761946133797,client_2
2014-12-08 08:00:00,76.21951219512195,client_3
2014-12-08 08:00:00,57.012195121951216,client_4
2014-12-08 08:00:00,133.92857142857125,client_5
2014-12-08 08:00:00,3.815715093273036,client_6
2014-12-08 08:00:00,167.5084175084175,client_7
2014-12-08 08:00:00,32.342657342657354,client_8
2014-12-08 08:00:00,29.0322580645161,client_9
2014-12-08 08:00:00,27.5707898658718,client_10
2014-12-08 09:00:00,23.64864864864865,client_1
2014-12-08 09:00:00,1.73761946133797,client_2
2014-12-08 09:00:00,92.98780487804876,client_3
2014-12-08 09:00:00,47.56097560975608,client_4
2014-12-08 09:00:00,136.16071428571422,client_5
2014-12-08 09:00:00,3.9570378745053705,client_6
2014-12-08 09:00:00,176.76767676767673,client_7
2014-12-08 09:00:00,48.51398601398604,client_8
2014-12-08 09:00:00,33.06451612903223,client_9
2014-12-08 09:00:00,33.71833084947835,client_10
2014-12-08 10:00:00,28.44950213371268,client_1
2014-12-08 10:00:00,1.73761946133797,client_2
2014-12-08 10:00:00,116.86991869918724,client_3
2014-12-08 10:00:00,47.56097560975607,client_4
2014-12-08 10:00:00,193.45238095238105,client_5
2014-12-08 10:00:00,4.0983606557377055,client_6
2014-12-08 10:00:00,228.11447811447823,client_7
2014-12-08 10:00:00,59.87762237762236,client_8
2014-12-08 10:00:00,38.97849462365589,client_9
2014-12-08 10:00:00,26.8256333830104,client_10
2014-12-08 11:00:00,31.1166429587482,client_1
2014-12-08 11:00:00,1.520417028670723,client_2
2014-12-08 11:00:00,146.341463414634,client_3
2014-12-08 11:00:00,46.03658536585365,client_4
2014-12-08 11:00:00,201.6369047619048,client_5
2014-12-08 11:00:00,4.804974561899377,client_6
2014-12-08 11:00:00,246.6329966329968,client_7
2014-12-08 11:00:00,53.758741258741246,client_8
2014-12-08 11:00:00,41.39784946236555,client_9
2014-12-08 11:00:00,35.20864381520116,client_10
2014-12-08 12:00:00,31.294452347083897,client_1
2014-12-08 12:00:00,1.5204170286707233,client_2
2014-12-08 12:00:00,196.13821138211367,client_3
2014-12-08 12:00:00,54.57317073170732,client_4
2014-12-08 12:00:00,248.511904761905,client_5
2014-12-08 12:00:00,3.533069530808365,client_6
2014-12-08 12:00:00,283.67003367003366,client_7
2014-12-08 12:00:00,48.0769230769231,client_8
2014-12-08 12:00:00,44.89247311827953,client_9
2014-12-08 12:00:00,43.591654247391965,client_10
2014-12-08 13:00:00,31.472261735419604,client_1
2014-12-08 13:00:00,1.3032145960034764,client_2
2014-12-08 13:00:00,182.418699186992,client_3
2014-12-08 13:00:00,56.70731707317076,client_4
2014-12-08 13:00:00,238.8392857142857,client_5
2014-12-08 13:00:00,5.794234030525723,client_6
2014-12-08 13:00:00,292.087542087542,client_7
2014-12-08 13:00:00,52.44755244755245,client_8
2014-12-08 13:00:00,52.15053763440858,client_9
2014-12-08 13:00:00,46.5722801788376,client_10
2014-12-08 14:00:00,28.80512091038408,client_1
2014-12-08 14:00:00,1.3032145960034764,client_2
2014-12-08 14:00:00,141.260162601626,client_3
2014-12-08 14:00:00,52.13414634146342,client_4
2014-12-08 14:00:00,200.14880952380923,client_5
2014-12-08 14:00:00,5.51158846806105,client_6
2014-12-08 14:00:00,239.057239057239,client_7
2014-12-08 14:00:00,47.63986013986016,client_8
2014-12-08 14:00:00,44.3548387096774,client_9
2014-12-08 14:00:00,34.836065573770455,client_10
2014-12-08 15:00:00,26.493598862019898,client_1
2014-12-08 15:00:00,1.5204170286707233,client_2
2014-12-08 15:00:00,138.211382113821,client_3
2014-12-08 15:00:00,51.52439024390248,client_4
2014-12-08 15:00:00,217.26190476190447,client_5
2014-12-08 15:00:00,3.674392312040701,client_6
2014-12-08 15:00:00,231.4814814814817,client_7
2014-12-08 15:00:00,41.95804195804195,client_8
2014-12-08 15:00:00,36.021505376344045,client_9
2014-12-08 15:00:00,37.81669150521604,client_10
2014-12-08 16:00:00,25.960170697012803,client_1
2014-12-08 16:00:00,1.5204170286707233,client_2
2014-12-08 16:00:00,133.63821138211398,client_3
2014-12-08 16:00:00,56.40243902439028,client_4
2014-12-08 16:00:00,207.5892857142855,client_5
2014-12-08 16:00:00,3.815715093273036,client_6
2014-12-08 16:00:00,212.12121212121224,client_7
2014-12-08 16:00:00,47.20279720279722,client_8
2014-12-08 16:00:00,34.94623655913975,client_9
2014-12-08 16:00:00,32.4143070044709,client_10
2014-12-08 17:00:00,24.89331436699857,client_1
2014-12-08 17:00:00,1.73761946133797,client_2
2014-12-08 17:00:00,127.03252032520322,client_3
2014-12-08 17:00:00,58.84146341463418,client_4
2014-12-08 17:00:00,200.14880952380955,client_5
2014-12-08 17:00:00,3.9570378745053705,client_6
2014-12-08 17:00:00,207.912457912458,client_7
2014-12-08 17:00:00,39.335664335664354,client_8
2014-12-08 17:00:00,37.09677419354835,client_9
2014-12-08 17:00:00,35.3949329359165,client_10
2014-12-08 18:00:00,24.004267425320077,client_1
2014-12-08 18:00:00,1.9548218940052149,client_2
2014-12-08 18:00:00,177.33739837398355,client_3
2014-12-08 18:00:00,77.4390243902439,client_4
2014-12-08 18:00:00,265.6249999999997,client_5
2014-12-08 18:00:00,4.23968343697004,client_6
2014-12-08 18:00:00,297.1380471380472,client_7
2014-12-08 18:00:00,54.63286713286716,client_8
2014-12-08 18:00:00,56.451612903225794,client_9
2014-12-08 18:00:00,48.248882265275725,client_10
2014-12-08 19:00:00,25.4267425320057,client_1
2014-12-08 19:00:00,1.954821894005215,client_2
2014-12-08 19:00:00,242.378048780488,client_3
2014-12-08 19:00:00,82.3170731707317,client_4
2014-12-08 19:00:00,345.23809523809524,client_5
2014-12-08 19:00:00,6.642170717919727,client_6
2014-12-08 19:00:00,356.90235690235704,client_7
2014-12-08 19:00:00,67.74475524475523,client_8
2014-12-08 19:00:00,72.58064516129033,client_9
2014-12-08 19:00:00,58.68107302533535,client_10
2014-12-08 20:00:00,28.09388335704125,client_1
2014-12-08 20:00:00,1.73761946133797,client_2
2014-12-08 20:00:00,237.80487804878024,client_3
2014-12-08 20:00:00,80.1829268292683,client_4
2014-12-08 20:00:00,360.11904761904776,client_5
2014-12-08 20:00:00,6.500847936687388,client_6
2014-12-08 20:00:00,409.09090909090895,client_7
2014-12-08 20:00:00,84.7902097902098,client_8
2014-12-08 20:00:00,75.53763440860217,client_9
2014-12-08 20:00:00,58.68107302533534,client_10
2014-12-08 21:00:00,27.91607396870555,client_1
2014-12-08 21:00:00,1.73761946133797,client_2
2014-12-08 21:00:00,221.03658536585343,client_3
2014-12-08 21:00:00,75.60975609756095,client_4
2014-12-08 21:00:00,334.8214285714288,client_5
2014-12-08 21:00:00,6.642170717919726,client_6
2014-12-08 21:00:00,388.04713804713776,client_7
2014-12-08 21:00:00,84.79020979020983,client_8
2014-12-08 21:00:00,78.494623655914,client_9
2014-12-08 21:00:00,60.54396423248885,client_10
2014-12-08 22:00:00,23.47083926031293,client_1
2014-12-08 22:00:00,1.73761946133797,client_2
2014-12-08 22:00:00,185.46747967479675,client_3
2014-12-08 22:00:00,79.57317073170732,client_4
2014-12-08 22:00:00,296.875,client_5
2014-12-08 22:00:00,7.207461842849065,client_6
2014-12-08 22:00:00,331.6498316498317,client_7
2014-12-08 22:00:00,76.92307692307693,client_8
2014-12-08 22:00:00,69.35483870967745,client_9
2014-12-08 22:00:00,52.347242921013454,client_10
2014-12-08 23:00:00,21.8705547652916,client_1
2014-12-08 23:00:00,1.73761946133797,client_2
2014-12-08 23:00:00,154.471544715447,client_3
2014-12-08 23:00:00,81.70731707317074,client_4
2014-12-08 23:00:00,248.511904761905,client_5
2014-12-08 23:00:00,6.359525155455056,client_6
2014-12-08 23:00:00,287.037037037037,client_7
2014-12-08 23:00:00,64.24825174825176,client_8
2014-12-08 23:00:00,57.52688172043013,client_9
2014-12-08 23:00:00,49.36661698956786,client_10
2014-12-09 00:00:00,20.09246088193457,client_1
2014-12-09 00:00:00,1.73761946133797,client_2
2014-12-09 00:00:00,136.68699186991876,client_3
2014-12-09 00:00:00,77.1341463414634,client_4
2014-12-09 00:00:00,215.02976190476173,client_5
2014-12-09 00:00:00,5.652911249293388,client_6
2014-12-09 00:00:00,245.79124579124573,client_7
2014-12-09 00:00:00,57.69230769230768,client_8
2014-12-09 00:00:00,49.999999999999936,client_9
2014-12-09 00:00:00,41.728763040238455,client_10
2014-12-09 01:00:00,18.4921763869132,client_1
2014-12-09 01:00:00,1.73761946133797,client_2
2014-12-09 01:00:00,120.42682926829276,client_3
2014-12-09 01:00:00,63.109756097560975,client_4
2014-12-09 01:00:00,180.8035714285715,client_5
2014-12-09 01:00:00,4.80497456189938,client_6
2014-12-09 01:00:00,184.3434343434345,client_7
2014-12-09 01:00:00,52.44755244755245,client_8
2014-12-09 01:00:00,54.83870967741939,client_9
2014-12-09 01:00:00,33.90461997019369,client_10
2014-12-09 02:00:00,17.247510668563294,client_1
2014-12-09 02:00:00,1.73761946133797,client_2
2014-12-09 02:00:00,107.21544715447176,client_3
2014-12-09 02:00:00,63.109756097561,client_4
2014-12-09 02:00:00,156.25000000000026,client_5
2014-12-09 02:00:00,4.80497456189938,client_6
2014-12-09 02:00:00,176.76767676767673,client_7
2014-12-09 02:00:00,48.07692307692309,client_8
2014-12-09 02:00:00,53.494623655913976,client_9
2014-12-09 02:00:00,30.923994038748106,client_10
2014-12-09 03:00:00,16.7140825035562,client_1
2014-12-09 03:00:00,1.73761946133797,client_2
2014-12-09 03:00:00,99.08536585365856,client_3
2014-12-09 03:00:00,60.97560975609755,client_4
2014-12-09 03:00:00,154.7619047619045,client_5
2014-12-09 03:00:00,4.663651780667045,client_6
2014-12-09 03:00:00,177.60942760942746,client_7
2014-12-09 03:00:00,44.143356643356654,client_8
2014-12-09 03:00:00,50.80645161290317,client_9
2014-12-09 03:00:00,27.943368107302504,client_10
2014-12-09 04:00:00,16.5362731152205,client_1
2014-12-09 04:00:00,1.73761946133797,client_2
2014-12-09 04:00:00,95.5284552845528,client_3
2014-12-09 04:00:00,58.84146341463416,client_4
2014-12-09 04:00:00,142.85714285714275,client_5
2014-12-09 04:00:00,4.6636517806670446,client_6
2014-12-09 04:00:00,203.70370370370367,client_7
2014-12-09 04:00:00,41.95804195804197,client_8
2014-12-09 04:00:00,54.83870967741939,client_9
2014-12-09 04:00:00,26.63934426229505,client_10
2014-12-09 05:00:00,17.069701280227598,client_1
2014-12-09 05:00:00,1.73761946133797,client_2
2014-12-09 05:00:00,98.57723577235778,client_3
2014-12-09 05:00:00,60.975609756097576,client_4
2014-12-09 05:00:00,145.83333333333326,client_5
2014-12-09 05:00:00,4.381006218202376,client_6
2014-12-09 05:00:00,187.71043771043756,client_7
2014-12-09 05:00:00,45.45454545454548,client_8
2014-12-09 05:00:00,57.25806451612908,client_9
2014-12-09 05:00:00,26.8256333830104,client_10
2014-12-09 06:00:00,17.958748221906102,client_1
2014-12-09 06:00:00,1.73761946133797,client_2
2014-12-09 06:00:00,93.49593495934955,client_3
2014-12-09 06:00:00,57.62195121951221,client_4
2014-12-09 06:00:00,148.80952380952343,client_5
2014-12-09 06:00:00,4.0983606557377055,client_6
2014-12-09 06:00:00,185.18518518518528,client_7
2014-12-09 06:00:00,41.958041958042,client_8
2014-12-09 06:00:00,56.45161290322585,client_9
2014-12-09 06:00:00,27.75707898658716,client_10
2014-12-09 07:00:00,22.5817923186344,client_1
2014-12-09 07:00:00,1.73761946133797,client_2
2014-12-09 07:00:00,107.21544715447158,client_3
2014-12-09 07:00:00,62.50000000000002,client_4
2014-12-09 07:00:00,163.69047619047623,client_5
2014-12-09 07:00:00,4.804974561899377,client_6
2014-12-09 07:00:00,191.077441077441,client_7
2014-12-09 07:00:00,41.0839160839161,client_8
2014-12-09 07:00:00,55.91397849462368,client_9
2014-12-09 07:00:00,33.1594634873323,client_10
2014-12-09 08:00:00,28.982930298719808,client_1
2014-12-09 08:00:00,1.73761946133797,client_2
2014-12-09 08:00:00,107.21544715447158,client_3
2014-12-09 08:00:00,64.02439024390243,client_4
2014-12-09 08:00:00,194.940476190476,client_5
2014-12-09 08:00:00,4.381006218202376,client_6
2014-12-09 08:00:00,217.17171717171692,client_7
2014-12-09 08:00:00,37.15034965034968,client_8
2014-12-09 08:00:00,93.54838709677422,client_9
2014-12-09 08:00:00,37.25782414307,client_10
2014-12-09 09:00:00,27.38264580369845,client_1
2014-12-09 09:00:00,1.73761946133797,client_2
2014-12-09 09:00:00,110.26422764227624,client_3
2014-12-09 09:00:00,53.35365853658535,client_4
2014-12-09 09:00:00,190.47619047619023,client_5
2014-12-09 09:00:00,3.3917467495760296,client_6
2014-12-09 09:00:00,243.26599326599325,client_7
2014-12-09 09:00:00,58.56643356643357,client_8
2014-12-09 09:00:00,107.79569892473144,client_9
2014-12-09 09:00:00,34.277198211624395,client_10
2014-12-09 10:00:00,26.137980085348502,client_1
2014-12-09 10:00:00,1.73761946133797,client_2
2014-12-09 10:00:00,98.0691056910568,client_3
2014-12-09 10:00:00,48.17073170731707,client_4
2014-12-09 10:00:00,193.452380952381,client_5
2014-12-09 10:00:00,5.370265686828717,client_6
2014-12-09 10:00:00,266.83501683501675,client_7
2014-12-09 10:00:00,75.61188811188812,client_8
2014-12-09 10:00:00,106.720430107527,client_9
2014-12-09 10:00:00,32.97317436661695,client_10
2014-12-09 11:00:00,26.137980085348502,client_1
2014-12-09 11:00:00,1.520417028670723,client_2
2014-12-09 11:00:00,83.84146341463412,client_3
2014-12-09 11:00:00,48.170731707317046,client_4
2014-12-09 11:00:00,218.75,client_5
2014-12-09 11:00:00,4.6636517806670446,client_6
2014-12-09 11:00:00,296.29629629629625,client_7
2014-12-09 11:00:00,64.68531468531468,client_8
2014-12-09 11:00:00,95.69892473118276,client_9
2014-12-09 11:00:00,41.728763040238455,client_10
2014-12-09 12:00:00,25.4267425320057,client_1
2014-12-09 12:00:00,1.5204170286707233,client_2
2014-12-09 12:00:00,92.987804878049,client_3
2014-12-09 12:00:00,47.5609756097561,client_4
2014-12-09 12:00:00,203.86904761904773,client_5
2014-12-09 12:00:00,4.23968343697004,client_6
2014-12-09 12:00:00,312.28956228956224,client_7
2014-12-09 12:00:00,51.57342657342657,client_8
2014-12-09 12:00:00,97.5806451612904,client_9
2014-12-09 12:00:00,41.728763040238455,client_10
2014-12-09 13:00:00,24.8933143669986,client_1
2014-12-09 13:00:00,1.3032145960034764,client_2
2014-12-09 13:00:00,109.75609756097576,client_3
2014-12-09 13:00:00,43.90243902439023,client_4
2014-12-09 13:00:00,215.77380952380955,client_5
2014-12-09 13:00:00,3.3917467495760296,client_6
2014-12-09 13:00:00,322.3905723905725,client_7
2014-12-09 13:00:00,49.38811188811189,client_8
2014-12-09 13:00:00,114.78494623655926,client_9
2014-12-09 13:00:00,35.022354694485806,client_10
2014-12-09 14:00:00,25.960170697012824,client_1
2014-12-09 14:00:00,1.73761946133797,client_2
2014-12-09 14:00:00,100.10162601626028,client_3
2014-12-09 14:00:00,44.81707317073169,client_4
2014-12-09 14:00:00,199.404761904762,client_5
2014-12-09 14:00:00,3.250423968343694,client_6
2014-12-09 14:00:00,253.36700336700352,client_7
2014-12-09 14:00:00,34.0909090909091,client_8
2014-12-09 14:00:00,142.741935483871,client_9
2014-12-09 14:00:00,28.502235469448557,client_10
2014-12-09 15:00:00,23.470839260312925,client_1
2014-12-09 15:00:00,1.73761946133797,client_2
2014-12-09 15:00:00,100.60975609756092,client_3
2014-12-09 15:00:00,50.60975609756095,client_4
2014-12-09 15:00:00,193.4523809523808,client_5
2014-12-09 15:00:00,4.23968343697004,client_6
2014-12-09 15:00:00,250.0,client_7
2014-12-09 15:00:00,41.520979020979055,client_8
2014-12-09 15:00:00,136.02150537634398,client_9
2014-12-09 15:00:00,36.69895678092395,client_10
2014-12-09 16:00:00,22.403982930298707,client_1
2014-12-09 16:00:00,1.73761946133797,client_2
2014-12-09 16:00:00,108.2317073170733,client_3
2014-12-09 16:00:00,58.84146341463416,client_4
2014-12-09 16:00:00,189.73214285714275,client_5
2014-12-09 16:00:00,4.0983606557377055,client_6
2014-12-09 16:00:00,239.05723905723903,client_7
2014-12-09 16:00:00,48.51398601398604,client_8
2014-12-09 16:00:00,111.02150537634436,client_9
2014-12-09 16:00:00,36.69895678092395,client_10
2014-12-09 17:00:00,22.9374110953058,client_1
2014-12-09 17:00:00,1.73761946133797,client_2
2014-12-09 17:00:00,112.29674796747976,client_3
2014-12-09 17:00:00,59.75609756097562,client_4
2014-12-09 17:00:00,171.1309523809525,client_5
2014-12-09 17:00:00,3.674392312040701,client_6
2014-12-09 17:00:00,263.4680134680135,client_7
2014-12-09 17:00:00,47.63986013986018,client_8
2014-12-09 17:00:00,118.81720430107524,client_9
2014-12-09 17:00:00,31.48286140089415,client_10
2014-12-09 18:00:00,24.00426742532005,client_1
2014-12-09 18:00:00,1.73761946133797,client_2
2014-12-09 18:00:00,150.40650406504048,client_3
2014-12-09 18:00:00,89.6341463414634,client_4
2014-12-09 18:00:00,239.5833333333333,client_5
2014-12-09 18:00:00,4.381006218202376,client_6
2014-12-09 18:00:00,338.38383838383845,client_7
2014-12-09 18:00:00,66.43356643356645,client_8
2014-12-09 18:00:00,105.3763440860215,client_9
2014-12-09 18:00:00,50.29806259314456,client_10
2014-12-09 19:00:00,25.4267425320057,client_1
2014-12-09 19:00:00,2.17202432667246,client_2
2014-12-09 19:00:00,221.0365853658537,client_3
2014-12-09 19:00:00,97.86585365853657,client_4
